activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.54826334676426
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.6681640295573
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.4796678179934
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.43707401399985
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4059332435506
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.4051486245306
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.42932718758703
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.37995868644333
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.584843112741
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.38254553143486
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2015878594029
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.2195172846281
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.3682125406221
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.49821391374854
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.31972050490805
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.46048404289303
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.61383395075626
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4869890910876
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3508036938835
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.1483061405251
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.38203384246714
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.5705438783721
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.4524657907697
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.3459444842678
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.37062260338456
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.35460240822647
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.51582211047884
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.56026363739073
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.29606182861374
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.3634306197633
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.50351494566286
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.7011483479151
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.548092333999
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3989805084976
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.3392975281516
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.55013078683504
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.6558895902503
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2869706496995
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.14057461645336
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.1608667175549
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.23628434866737
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.52723248035585
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.62796099525616
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.3298747923667
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.24890363585
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4467504513347
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.53159449565106
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.5292592593096
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.5522905512416
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.740731037338
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.82758742496316
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.4083021836205
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.3366997063133
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.45574883095475
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.6755333395721
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.6640805394122
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.570347882875
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.6373168265605
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.5921617396768
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.6749940998689
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.8318389267826
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.75389801797104
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.48695319801806
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.4203887677271
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.4867411049282
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.5841753576754
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.65549229863615
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.8114242445408
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6421293610457
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.49854927717337
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.52807176163515
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5410188021012
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6479205636088
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5626936605542
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5017961547011
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5365733942437
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.59483184519075
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.83442829393493
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5947554158959
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.45043862012085
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.50693770919935
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.6560151667689
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.6015152896515
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5152302240205
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.4714413398583
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.49833038430035
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.5626282352593
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.5389053388576
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.53907378722636
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.6523027314278
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.49125631336364
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.47477615590134
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.8117588909579
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.8773749225104
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.4836142790563
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.4002753040524
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.3796324623541
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4659427577189
CMIP,MIROC6,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r22i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.6012226697538
