activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.3861906377498
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.53781315274637
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.7228882567237
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6200830506011
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.55946254359714
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.67304691497395
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8556436531371
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9790451693054
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.89636192423865
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.70509354136294
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.7311510264505
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.91797175376513
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.24361889884676
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.989731302177
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.9416553215268
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.93641331022053
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.05579329989047
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.1159296585909
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.23969973391644
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.33260399162066
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.259834495404
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.41052825241013
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.687700753369
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.6555368912669
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.5906874675511
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.57968262628157
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.84211432862304
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.8374285717867
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.6849610460841
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.7946551091719
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.8902070121366
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.85281296150873
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.9984481173878
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.8037679649331
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.88684373153757
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.95192530775404
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.07034894283436
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.1312805228999
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.9880072694453
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.0561189932912
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.27964794025115
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.34064263110963
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.30829485221426
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.3502082710673
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.3280062924682
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.3308481857993
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.40033818992424
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,291.5155611902506
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,291.39151174201004
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.44060053467905
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.54899063566376
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.68123239436363
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.78446507680667
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.7592144873911
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.7537438205712
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.7243499715386
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.66738395479223
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.7119915201038
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.9500665416631
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.89079234416295
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.84318040893396
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.99954525988807
ScenarioMIP,CanESM5,ssp460,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.95833349780605
