activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6089363742479
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6643217967095
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.72086999657137
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.68851999239473
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8450958321218
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.90360578544727
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.8505738404937
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9710985807564
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.0690126954931
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.01105250285815
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.03309180220924
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.1500348167764
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.33501359174073
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.29222853981844
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.28885234993186
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.26444937210334
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.30475286251175
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.50150797595705
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.3428605137604
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.5095695791886
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.7621748506363
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.6564392665264
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.73329675818553
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.747686135637
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.8711496628925
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.8451054895114
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.00946097037934
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.07931685665466
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.04518478877134
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.09539623960654
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.18945374621427
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.3179272509032
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.3541920048137
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.33723375004223
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.4270078609793
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.64579212655013
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.6096781377234
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.5598994710586
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.7559115203979
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9080512125509
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.76502466980065
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.79995955810443
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.110632756775
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.07388694792786
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.1666220255926
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.25618173416086
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.2044091158613
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.46604350174056
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.75729743310967
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.44424268953264
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.39336435288465
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.6072940027389
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.8383337682845
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.73216519549976
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.7575867215592
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.77670745588347
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9380435398123
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.97037383502305
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.0486887473539
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.04180866270025
ScenarioMIP,CanESM5,ssp370,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r19i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.28409132583533
