activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.9349222526585
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.04311471624584
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0550032270951
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.2139275087764
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.3061945476024
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.1388762343812
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.19917200610683
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.39067045461337
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4968697584516
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2816825881364
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.36836163218334
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.49404940250815
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6228880209679
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.5532200377324
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.59310434164166
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.8370213726753
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.86804713150804
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8103409450884
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.8188169749069
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.845065253618
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.001826102293
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.17847113522294
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.02743462670225
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.99362313217864
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.15055368926625
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.17811965200707
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.1284635197284
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.3671734030725
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.6027469086245
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.5162955113976
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.4844862452192
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.5839778972261
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.7666858471565
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.7593191088144
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7846453801362
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.9901124596289
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.2053496609732
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.9844637726002
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.0592944059925
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.29456867554984
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.35670766192175
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.24882959448706
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.30289354153587
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.5913296683328
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.49415921937344
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.60636056202065
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.64253536579804
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.60536559924566
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.69543091189195
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8596580944025
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.7510175963746
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.76349771956023
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.92816553262315
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.05291670304734
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.0813852625051
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.9699892168376
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.94051693191994
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.13696783784013
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.1836834644425
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.29463463563866
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4794988688478
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.3577171761225
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.46118535950166
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.65999028676566
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.78677295200504
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.6572081379456
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.8090810574288
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.92566789860626
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.8933425897855
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.1954780852514
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.2547995849624
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.0957424759337
ScenarioMIP,CanESM5,ssp370,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r25i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.3035014585287
