activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.2297678704477
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.2887624719195
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.21937951666655
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.15763448015707
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.29646651533307
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.3002641638907
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.46473515293184
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5538427653156
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.46830634664326
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.60762350861245
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.69758753912123
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.73709099746196
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6452490467056
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7566978619937
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.90395513892366
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.0689110110814
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0113747818952
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.05895427518004
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.03426365850925
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1415802716161
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.30557119159204
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.48140947437713
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.35378292692957
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.43406003128666
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.51318717546434
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.6184515591748
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.6455388659493
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8570155954866
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.76492549349706
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.70655103686687
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.9140055369597
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.89942923004907
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.0951919167339
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.2224717111454
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.0153920649245
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.06547475643055
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.21565514391256
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.2359204669728
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3012653588612
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.36317784295755
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.33238535261904
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.37344167819197
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.59029326571834
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.5839408461704
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.60018759220134
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.65650299266395
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.94271792911763
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.0296669197532
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.8886910019184
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0577245728061
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.34848490848225
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.1536878976963
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.0842456806657
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.3118169854042
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.3334099699692
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.34356124118034
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.53353498727057
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4871881041067
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.5226423925366
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.7385691107677
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.6556051581715
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.5710821563121
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.8648455227231
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.0311807260295
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.0353109428665
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9131838890856
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.12712096993494
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.27391246525167
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.17458729353456
ScenarioMIP,CanESM5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r5i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.3150907794978
