activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.20599331865236
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.20370454559094
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.3136245456564
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.451974239966
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.30058437369763
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.414354661901
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.385607078636
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.48111055423163
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.51207380040915
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.4089577729075
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.29453179278545
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.3275253221743
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.3878778053127
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.36978720029884
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.33724766562005
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.4271306417049
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.37342300941253
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.46516747336466
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.4304514281174
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.5410964649225
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.4977432698214
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.4531464958591
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.4836384230065
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.5932059273338
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.5940971338574
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.4914534568652
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.54134190534546
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.3365098405399
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.3283545141797
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6774080232436
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.75983366319707
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.4776027524337
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.5529058023505
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.5265118889133
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.61059714070535
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.7109632953301
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.45402253589555
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.4325460521117
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.5979949545788
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.63253355046595
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.5466025935047
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.618850211509
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.5641358306633
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5370662235905
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.50546899932914
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.49126437827067
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.64540867948045
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.67951151027717
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.51397171767474
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.5342453985525
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.3610052920338
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.4401589103471
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.3700087308188
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.43988849319777
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.5279266942859
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.5714415326989
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.66455843564967
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.5987621167975
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.42624578866565
ScenarioMIP,CanESM5,ssp126,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r14i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.2861889142133
