activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.74531743524227
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.62798681205334
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.56590210376834
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.6376069628773
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.70005132914804
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.9832936186038
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.8190140575496
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.4965890147247
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.56198963111586
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.5495508312649
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.6149425094959
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.5844261382517
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6294030644417
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.70803727220783
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.77197474855603
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.9095110740047
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,288.97132608155715
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,288.84723191271786
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.63977515961295
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.67243578921324
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.60301178804406
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.6846346247267
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,288.7300059862651
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,288.82638831246055
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,289.1000925754013
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,289.2895806830908
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.96554135034495
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,288.8602658589743
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,288.92774534470146
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.0496387736028
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,289.2235836804678
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,289.28074326227005
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,289.0312052464158
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,288.9290739765604
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.01756089198335
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.1204234528765
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.18671978767185
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.09786187377694
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.13552355468846
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,289.25832115696505
CMIP,MIROC6,historical,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r50i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.2288975144758
