activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2030,2030-07-01 17:00:00,289.84519014761577
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2031,2031-07-01 17:00:00,289.43268997212556
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2032,2032-07-01 14:00:00,289.48897098032995
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2033,2033-07-01 17:00:00,289.50627142790916
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2034,2034-07-01 17:00:00,289.5594749281268
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2035,2035-07-01 17:00:00,289.82751565339385
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2036,2036-07-01 14:00:00,289.8977735533839
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2037,2037-07-01 17:00:00,289.7785653300479
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2038,2038-07-01 17:00:00,289.6871128722534
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.81084762063443
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,290.10481971174704
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.93122473923216
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.8715535876247
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.97308704803567
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,290.09659550469684
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,290.3372946063398
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,290.3060795236522
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,289.91496935664856
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,290.04463173977626
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,290.2610135568757
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,290.6676676299395
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,290.3369323924334
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,290.1827569636378
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.2894241840209
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.4671726789291
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.7027816416278
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.724514399969
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.88910199706964
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.60090170765505
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.4401813632489
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.5025176781205
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.57407398250183
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.7503442856975
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,291.097301137794
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.8472731374089
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.55006536797475
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.86554022897013
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.98964174711193
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.8759447728273
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,291.1339701661915
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,291.3249596190876
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.986822642908
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,291.0640550205724
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,291.27636028710367
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,291.39601169618953
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,291.63805756441303
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,291.36831399537374
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,291.1783528149986
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,291.276399239057
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,291.573301340324
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,291.89912622865734
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,291.9789510577136
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,291.68619430478583
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,291.5917266658907
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,291.690875064163
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,291.9457992083043
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,292.08985841269543
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,291.8580100235034
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,291.8661576767137
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,292.18986403678184
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,292.38619383852716
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,292.1178452663538
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,292.11959797949146
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,292.2668195793298
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,292.5097278275918
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,292.44261786682017
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,292.35738969466956
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,292.48000139831015
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,292.86697599205854
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,292.67091378115583
ScenarioMIP,MIROC6,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,292.67318553113523
