activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.59773455283585
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.4788066562083
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.3438631047657
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.4004350221748
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.7411036689115
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.6733217457839
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.37918786495254
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.45780725748415
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.64798876965125
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.8184859129209
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.92745136822407
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.596475032174
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.53405363390016
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.762847222498
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,290.9699832203913
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.8964119576537
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.97115438324096
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.9843176978311
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,291.03495069641554
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,291.2566238423222
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,291.2463636923359
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,291.05756008770703
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,290.973621590328
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,290.96057948373283
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,291.24978876547675
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,291.24389632970474
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,291.0035350774329
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,291.2608826490377
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,291.5764931139931
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,291.34434061297435
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,291.20627215466163
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,291.4335099765937
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,291.7229364555632
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,291.3187946246536
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,291.2443192748337
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,291.63635837189787
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,291.79627310680837
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,291.4151367773714
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,291.47616055710745
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,291.7359730628623
ScenarioMIP,MIROC6,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,292.0483395230395
