activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2025,2025-07-01 00:00:00,288.0451788829712
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2026,2026-07-01 00:00:00,288.28055894470714
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2027,2027-07-01 00:00:00,288.44143368035657
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2028,2028-07-01 00:00:00,288.5077115131905
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2029,2029-07-01 00:00:00,288.46581055506533
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2030,2030-07-01 00:00:00,288.4683083179569
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2031,2031-07-01 00:00:00,288.52722679548225
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2032,2032-07-01 00:00:00,288.39627429223407
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2033,2033-07-01 00:00:00,288.53024471672853
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2034,2034-07-01 00:00:00,288.569234069402
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2035,2035-07-01 00:00:00,288.55216120161316
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2036,2036-07-01 00:00:00,288.467208398487
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2037,2037-07-01 00:00:00,288.6047912240792
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2038,2038-07-01 00:00:00,288.79378442885127
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2039,2039-07-01 00:00:00,288.7972436132696
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2040,2040-07-01 00:00:00,288.87878174200665
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2041,2041-07-01 00:00:00,288.8774668202221
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2042,2042-07-01 00:00:00,288.8567282678285
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2043,2043-07-01 00:00:00,288.80959462165623
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2044,2044-07-01 00:00:00,288.8993855965185
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2045,2045-07-01 00:00:00,288.929684119803
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2046,2046-07-01 00:00:00,288.82063657725286
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2047,2047-07-01 00:00:00,288.95575690806794
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2048,2048-07-01 00:00:00,289.0983479315809
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2049,2049-07-01 00:00:00,289.06627291896734
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2050,2050-07-01 00:00:00,289.003987294292
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2051,2051-07-01 00:00:00,289.0138196672771
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2052,2052-07-01 00:00:00,289.06890988757084
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2053,2053-07-01 00:00:00,289.10864774948936
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2054,2054-07-01 00:00:00,289.078076014627
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2055,2055-07-01 00:00:00,289.0586417524684
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2056,2056-07-01 00:00:00,289.12225570712786
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2057,2057-07-01 00:00:00,289.3000276532793
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2058,2058-07-01 00:00:00,289.2853277650514
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2059,2059-07-01 00:00:00,289.13610141380127
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2060,2060-07-01 00:00:00,289.19046939024463
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2061,2061-07-01 00:00:00,289.21248880248294
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2062,2062-07-01 00:00:00,289.2066657374863
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2063,2063-07-01 00:00:00,289.2762927943196
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2064,2064-07-01 00:00:00,289.3469416962702
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2065,2065-07-01 00:00:00,289.12059771853404
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2066,2066-07-01 00:00:00,289.1644321312957
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2067,2067-07-01 00:00:00,289.4251755189919
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2068,2068-07-01 00:00:00,289.35929085952057
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2069,2069-07-01 00:00:00,289.19774289531216
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2070,2070-07-01 00:00:00,289.23389159798376
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2071,2071-07-01 00:00:00,289.2188580859752
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2072,2072-07-01 00:00:00,289.43568104287556
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2073,2073-07-01 00:00:00,289.3935246520107
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2074,2074-07-01 00:00:00,289.1684297455269
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2075,2075-07-01 00:00:00,289.1885804750173
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2076,2076-07-01 00:00:00,289.31559398594317
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2077,2077-07-01 00:00:00,289.2860739568544
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2078,2078-07-01 00:00:00,289.4680989118155
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2079,2079-07-01 00:00:00,289.26525157265036
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2080,2080-07-01 00:00:00,289.36883108651455
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2081,2081-07-01 00:00:00,289.3439830945564
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2082,2082-07-01 00:00:00,289.5508391832563
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2083,2083-07-01 00:00:00,289.55810818564686
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2084,2084-07-01 00:00:00,289.4415042725339
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2085,2085-07-01 00:00:00,289.2642933404181
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2086,2086-07-01 00:00:00,289.2301816328561
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2087,2087-07-01 00:00:00,289.3273203946757
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2088,2088-07-01 00:00:00,289.5720198848622
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2089,2089-07-01 00:00:00,289.3110585086633
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2090,2090-07-01 00:00:00,289.3612513302439
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2091,2091-07-01 00:00:00,289.4334319582204
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2092,2092-07-01 00:00:00,289.3625681404153
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2093,2093-07-01 00:00:00,289.2176288768722
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2094,2094-07-01 00:00:00,289.35629936666004
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2095,2095-07-01 00:00:00,289.55569859042913
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2096,2096-07-01 00:00:00,289.4468963819611
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2097,2097-07-01 00:00:00,289.42143123462216
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2098,2098-07-01 00:00:00,289.26237513429663
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2099,2099-07-01 00:00:00,289.1521381363922
ScenarioMIP,UKESM1-0-LL,ssp126,r6i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r6i1p1f2/Amon/tas/gn/v20201009/,2100,2100-07-01 00:00:00,289.24286848869303
