activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.03952794702144
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.0875262286625
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.9862092523509
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.1378452135782
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.3656805244821
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.0613617719642
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.9642410909068
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.07818585712454
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.31080688492904
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.4652781848461
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.1447119801599
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.22519258571083
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.2770232782889
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.5024723728456
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.6491287016917
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.33945888442804
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.29582396819467
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.50330913453973
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8307053047178
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.4335536398418
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.42768958286337
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.7014178284699
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,291.02066806169285
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.85857817364644
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.7697308601208
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.95729232334384
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.07209363568273
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8096550552985
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.78441172909055
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.954723076436
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.06442042121796
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.08364153709834
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.1924869816161
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.15740618542077
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1117518201327
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.30161580403006
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.5741039179404
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5179399626652
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.1828415974693
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.3329009014132
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.60558545505006
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.833475118571
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.49250623791255
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.5031539000196
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.74267473769163
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.09598611373207
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8048361151386
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.69311163715673
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.86360806669126
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.17525734679646
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.24604713007545
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9626375706951
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,291.9926864009039
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.21773002519376
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4211018463408
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.4049829116137
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.65547137384834
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.62177955370476
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.3546440950112
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.44355791207596
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.65379959282126
ScenarioMIP,MIROC6,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r8i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8495858699608
