activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1964,1964-07-01 00:00:00,286.5821778016106
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1965,1965-07-01 00:00:00,286.3650673398503
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1966,1966-07-01 00:00:00,286.3918662250826
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1967,1967-07-01 00:00:00,286.44903643048457
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1968,1968-07-01 00:00:00,286.36370827796554
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1969,1969-07-01 00:00:00,286.31721733480526
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1970,1970-07-01 00:00:00,286.33552101316906
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1971,1971-07-01 00:00:00,286.43058891992604
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1972,1972-07-01 00:00:00,286.43568032044703
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1973,1973-07-01 00:00:00,286.5998812683418
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1974,1974-07-01 00:00:00,286.6699089518157
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1975,1975-07-01 00:00:00,286.43662906653384
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1976,1976-07-01 00:00:00,286.40849488827445
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1977,1977-07-01 00:00:00,286.42616155725847
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1978,1978-07-01 00:00:00,286.496426476553
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1979,1979-07-01 00:00:00,286.55659760444445
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1980,1980-07-01 00:00:00,286.607831060704
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1981,1981-07-01 00:00:00,286.6859629388594
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1982,1982-07-01 00:00:00,286.51199913698514
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1983,1983-07-01 00:00:00,286.5134454853609
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1984,1984-07-01 00:00:00,286.5618047048439
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1985,1985-07-01 00:00:00,286.7156541336372
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1986,1986-07-01 00:00:00,286.8296111981619
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1987,1987-07-01 00:00:00,286.71906696479255
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1988,1988-07-01 00:00:00,286.81899180293925
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1989,1989-07-01 00:00:00,286.83958455749683
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1990,1990-07-01 00:00:00,286.88234454150825
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1991,1991-07-01 00:00:00,286.8650374672518
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1992,1992-07-01 00:00:00,286.45050424774865
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1993,1993-07-01 00:00:00,286.3735421956322
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1994,1994-07-01 00:00:00,286.5623643626347
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1995,1995-07-01 00:00:00,286.69072673089534
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1996,1996-07-01 00:00:00,286.8381904744142
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1997,1997-07-01 00:00:00,286.9411746235123
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1998,1998-07-01 00:00:00,287.08100187772646
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,1999,1999-07-01 00:00:00,287.07493005072473
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2000,2000-07-01 00:00:00,287.2129126633459
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2001,2001-07-01 00:00:00,287.20064289976284
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2002,2002-07-01 00:00:00,287.1443276494768
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2003,2003-07-01 00:00:00,287.1840607195501
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2004,2004-07-01 00:00:00,287.2258882736565
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2005,2005-07-01 00:00:00,287.1386010950947
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2006,2006-07-01 00:00:00,287.206724791938
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2007,2007-07-01 00:00:00,287.24035829691826
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2008,2008-07-01 00:00:00,287.24745137428135
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2009,2009-07-01 00:00:00,287.34028342181847
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2010,2010-07-01 00:00:00,287.4060185849889
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2011,2011-07-01 00:00:00,287.3905444981019
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2012,2012-07-01 00:00:00,287.4663088625463
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2013,2013-07-01 00:00:00,287.4677823507455
CMIP,UKESM1-0-LL,historical,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r19i1p1f2/Amon/tas/gn/v20191119/,2014,2014-07-01 00:00:00,287.4853383138358
