activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.850674352509
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,290.1521788919684
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.93866448659736
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7526927328338
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.77620127271814
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.0506858222648
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.13764133757775
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.8434025201633
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.6564206947714
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.8309452878736
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.02844780081597
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.7716720351028
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.66158196368514
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.77858738160074
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.02290881486306
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.08123274965106
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.7112060033185
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.64662275678097
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.83128979457194
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.9719223770481
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.039620847476
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.25036734028924
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.11718861125905
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.5772741651774
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.6517110105269
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.8266930436784
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.83688417870763
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9386108125057
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.9069639443845
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.955391413437
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.22801276640206
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.93151669172556
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.7525810501374
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8694315779294
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.1194730574236
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.85788252277894
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.67801693382995
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.6311691597183
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.8722446377357
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.175597216596
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.86896930752033
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.6048294370806
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9135213897697
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.9654572407049
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.9830137378263
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.0469645042919
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.9886413883036
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6590845095954
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.4769098428795
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6574339404195
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.01145990408196
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,290.12079881892595
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.7796396418323
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.62981737156105
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7485007927135
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.7944840273247
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.96869929605987
ScenarioMIP,MIROC6,ssp126,r32i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r32i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.9034203244212
