activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1860,1860-07-01 17:00:00,285.6196653043798
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1861,1861-07-01 17:00:00,285.5187178986693
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1862,1862-07-01 17:00:00,285.64442051119414
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1863,1863-07-01 17:00:00,285.682810725323
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1864,1864-07-01 17:00:00,285.7009530888303
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.68351151218815
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.80960745551903
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.6940087185748
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.62227461475135
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.79925405808734
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.7653115125758
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.5213246334628
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.65050800131644
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.6573464881978
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.65876024491394
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.5883763175928
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.57013367777375
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.66358637057107
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.7020065060285
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.55674423994816
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.6385709926587
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.77602174934776
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.5758199573792
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.39868910620254
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3485256474373
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.38205880235006
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.5289032126381
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.57881001057575
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.5488314119748
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.47632434413373
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.38488354481706
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.4607621829311
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.56225613330827
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.5844536315232
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5487470302995
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.64089335341964
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.56684538447263
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.73562864022523
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.7651747332226
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.586133765649
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.61804219788013
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.56309522111184
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5239324728061
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.44105371381806
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.55152397849724
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.4234094418137
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5485002202606
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.61563393031525
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.63196037120866
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.65351896594353
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.52628986057397
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.65353002337827
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4081417899151
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.3737305025342
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.43833810827294
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4955092774491
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.42720323531745
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.42763529432335
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.5446168799343
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.4366839480407
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.5684329956391
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.6943312623892
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.667548277063
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.74078623395405
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.7003921691169
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.65025931540583
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.6378730094421
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.76348425737575
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.68726638065453
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.6433666125023
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.65249692855485
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.6449584614641
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.54435816235474
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.6133012259623
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.6524716570032
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.6074621591727
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.6263652423695
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7006857144715
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.79608075762593
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.72652765797267
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.78693050291827
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.7183456963997
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.82474628084793
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.7947463567984
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7321448917796
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.7668679989101
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.665709844738
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.73103067639806
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.71006964904586
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.6913470906089
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.7492874214993
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.71572584851793
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.6267203947077
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.75851852370505
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.78468567849484
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7079165040197
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.77621600697324
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.74040045024617
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7666876708377
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.8145283279347
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.71509186276955
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.7513136975078
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.82534772747346
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.70968289783576
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.70549846558316
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.77121412823533
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.8703830818452
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7293940885534
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.7265499254086
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.854184216904
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.73357369585625
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.651379415396
CMIP,NorCPM1,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r17i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.75990137949395
