activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2031,2031-07-01 00:00:00,288.16037574340334
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2032,2032-07-01 00:00:00,288.3065811500232
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2033,2033-07-01 00:00:00,288.4516451089869
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2034,2034-07-01 00:00:00,288.2916473586451
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2035,2035-07-01 00:00:00,288.39793553456326
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2036,2036-07-01 00:00:00,288.4189638509992
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2037,2037-07-01 00:00:00,288.4782349804528
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2038,2038-07-01 00:00:00,288.672711572299
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2039,2039-07-01 00:00:00,288.6222203584304
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2040,2040-07-01 00:00:00,288.5611181912114
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2041,2041-07-01 00:00:00,288.68497624377045
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2042,2042-07-01 00:00:00,288.80235577101473
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2043,2043-07-01 00:00:00,288.83781927557067
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2044,2044-07-01 00:00:00,288.86929844106714
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2045,2045-07-01 00:00:00,288.90091207185253
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2046,2046-07-01 00:00:00,288.9136434114133
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2047,2047-07-01 00:00:00,289.0364046430816
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2048,2048-07-01 00:00:00,289.00093260745797
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2049,2049-07-01 00:00:00,288.9256014838887
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2050,2050-07-01 00:00:00,288.8958193179554
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2051,2051-07-01 00:00:00,288.78611037918284
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2052,2052-07-01 00:00:00,288.6684029070681
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2053,2053-07-01 00:00:00,288.6944536961698
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2054,2054-07-01 00:00:00,288.84039571637675
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2055,2055-07-01 00:00:00,289.05960718654154
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2056,2056-07-01 00:00:00,288.9946970957552
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2057,2057-07-01 00:00:00,289.1122370698846
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2058,2058-07-01 00:00:00,289.10068719204764
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2059,2059-07-01 00:00:00,289.05122354863465
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2060,2060-07-01 00:00:00,289.04408838877794
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2061,2061-07-01 00:00:00,289.22907215301944
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2062,2062-07-01 00:00:00,289.2185761200001
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2063,2063-07-01 00:00:00,288.92892079528707
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2064,2064-07-01 00:00:00,288.9897670716011
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2065,2065-07-01 00:00:00,289.06941445159407
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2066,2066-07-01 00:00:00,289.11924490830546
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2067,2067-07-01 00:00:00,289.1023699060016
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2068,2068-07-01 00:00:00,289.04124819927944
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2069,2069-07-01 00:00:00,289.0534756905637
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2070,2070-07-01 00:00:00,289.05544956345847
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2071,2071-07-01 00:00:00,289.06588483629304
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2072,2072-07-01 00:00:00,289.2815766815139
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2073,2073-07-01 00:00:00,289.2725603256023
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2074,2074-07-01 00:00:00,289.3029264811434
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2075,2075-07-01 00:00:00,289.20271555396954
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2076,2076-07-01 00:00:00,289.21676333942037
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2077,2077-07-01 00:00:00,289.2484350189316
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2078,2078-07-01 00:00:00,289.18031155790527
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2079,2079-07-01 00:00:00,289.24524776679533
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2080,2080-07-01 00:00:00,289.25804436450926
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2081,2081-07-01 00:00:00,289.18861701166855
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2082,2082-07-01 00:00:00,289.1876942649427
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2083,2083-07-01 00:00:00,289.18143023430645
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2084,2084-07-01 00:00:00,289.150384909759
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2085,2085-07-01 00:00:00,289.30467862718615
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2086,2086-07-01 00:00:00,289.120921350517
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2087,2087-07-01 00:00:00,289.0382651956863
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2088,2088-07-01 00:00:00,289.159120083759
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2089,2089-07-01 00:00:00,289.29593736738485
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2090,2090-07-01 00:00:00,289.20176023190146
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2091,2091-07-01 00:00:00,289.37291266987467
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2092,2092-07-01 00:00:00,289.42883453792814
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2093,2093-07-01 00:00:00,289.20942517310453
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2094,2094-07-01 00:00:00,289.1095471853907
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2095,2095-07-01 00:00:00,289.15519342019184
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2096,2096-07-01 00:00:00,289.2456959309141
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2097,2097-07-01 00:00:00,289.245624273352
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2098,2098-07-01 00:00:00,289.29781892408425
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2099,2099-07-01 00:00:00,289.21338623727326
ScenarioMIP,UKESM1-0-LL,ssp126,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r18i1p1f2/Amon/tas/gn/v20200716/,2100,2100-07-01 00:00:00,289.3162162476786
