activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1873,1873-07-01 00:00:00,286.6022213684758
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1874,1874-07-01 00:00:00,286.5237743098524
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1875,1875-07-01 00:00:00,286.62034416529167
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1876,1876-07-01 00:00:00,286.8454461209193
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1877,1877-07-01 00:00:00,286.75889422157144
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1878,1878-07-01 00:00:00,286.7184726003328
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1879,1879-07-01 00:00:00,286.5896647628812
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1880,1880-07-01 00:00:00,286.60690883893045
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1881,1881-07-01 00:00:00,286.7318112097882
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1882,1882-07-01 00:00:00,286.74380078119674
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1883,1883-07-01 00:00:00,286.72642909478094
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1884,1884-07-01 00:00:00,286.4687200347532
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1885,1885-07-01 00:00:00,286.4319329218046
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1886,1886-07-01 00:00:00,286.45878489971204
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1887,1887-07-01 00:00:00,286.4460593864738
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1888,1888-07-01 00:00:00,286.40761853808954
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1889,1889-07-01 00:00:00,286.45631313186146
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1890,1890-07-01 00:00:00,286.55588083994945
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1891,1891-07-01 00:00:00,286.46275118241743
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1892,1892-07-01 00:00:00,286.4490889383307
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1893,1893-07-01 00:00:00,286.4045161779922
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1894,1894-07-01 00:00:00,286.467803762059
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1895,1895-07-01 00:00:00,286.51635653699907
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1896,1896-07-01 00:00:00,286.47390251386093
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1897,1897-07-01 00:00:00,286.55287346309376
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1898,1898-07-01 00:00:00,286.59983302330244
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1899,1899-07-01 00:00:00,286.672406463171
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1900,1900-07-01 00:00:00,286.62071365603293
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1901,1901-07-01 00:00:00,286.5499266347988
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1902,1902-07-01 00:00:00,286.6691431880394
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1903,1903-07-01 00:00:00,286.5504187845029
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1904,1904-07-01 00:00:00,286.4157171065068
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1905,1905-07-01 00:00:00,286.52428411434187
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1906,1906-07-01 00:00:00,286.5470744153199
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1907,1907-07-01 00:00:00,286.46641890149687
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1908,1908-07-01 00:00:00,286.4480889866193
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1909,1909-07-01 00:00:00,286.3339912154168
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1910,1910-07-01 00:00:00,286.5414749036709
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1911,1911-07-01 00:00:00,286.65266617649235
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1912,1912-07-01 00:00:00,286.48624712344827
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1913,1913-07-01 00:00:00,286.4378496968623
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1914,1914-07-01 00:00:00,286.30284056964945
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1915,1915-07-01 00:00:00,286.39795667037924
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1916,1916-07-01 00:00:00,286.4938550338494
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1917,1917-07-01 00:00:00,286.39882316076836
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1918,1918-07-01 00:00:00,286.47231445174964
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1919,1919-07-01 00:00:00,286.52170273909
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1920,1920-07-01 00:00:00,286.60309456361375
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1921,1921-07-01 00:00:00,286.6109260008006
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1922,1922-07-01 00:00:00,286.6083304782071
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1923,1923-07-01 00:00:00,286.54264737121736
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1924,1924-07-01 00:00:00,286.61165771516386
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1925,1925-07-01 00:00:00,286.51779888303594
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1926,1926-07-01 00:00:00,286.65545711118824
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1927,1927-07-01 00:00:00,286.685351858854
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1928,1928-07-01 00:00:00,286.6740306518547
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1929,1929-07-01 00:00:00,286.56654620607725
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1930,1930-07-01 00:00:00,286.5588909436439
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1931,1931-07-01 00:00:00,286.5086074624458
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1932,1932-07-01 00:00:00,286.4377389987621
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1933,1933-07-01 00:00:00,286.61410467938435
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1934,1934-07-01 00:00:00,286.7966436676232
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1935,1935-07-01 00:00:00,286.70234123262054
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1936,1936-07-01 00:00:00,286.4575320272246
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1937,1937-07-01 00:00:00,286.4886266323972
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1938,1938-07-01 00:00:00,286.64307736342585
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1939,1939-07-01 00:00:00,286.56550964745367
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1940,1940-07-01 00:00:00,286.5955282201193
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1941,1941-07-01 00:00:00,286.6352996951916
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1942,1942-07-01 00:00:00,286.7687689396962
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1943,1943-07-01 00:00:00,286.5593740989618
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1944,1944-07-01 00:00:00,286.58981104408383
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1945,1945-07-01 00:00:00,286.6486678866885
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1946,1946-07-01 00:00:00,286.7551297430756
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1947,1947-07-01 00:00:00,286.8429417781339
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1948,1948-07-01 00:00:00,286.6762087439171
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1949,1949-07-01 00:00:00,286.6840295942865
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1950,1950-07-01 00:00:00,286.65867856154773
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1951,1951-07-01 00:00:00,286.7815363189202
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1952,1952-07-01 00:00:00,286.7355137284447
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1953,1953-07-01 00:00:00,286.60106282651606
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1954,1954-07-01 00:00:00,286.7481629923802
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1955,1955-07-01 00:00:00,286.63982311671606
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1956,1956-07-01 00:00:00,286.55248679191885
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1957,1957-07-01 00:00:00,286.58968701575685
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1958,1958-07-01 00:00:00,286.69247090746495
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1959,1959-07-01 00:00:00,286.60966448063976
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1960,1960-07-01 00:00:00,286.55597481868443
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1961,1961-07-01 00:00:00,286.5459796249683
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1962,1962-07-01 00:00:00,286.45709015230705
CMIP,UKESM1-0-LL,historical,r12i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r12i1p1f2/Amon/tas/gn/v20191210/,1963,1963-07-01 00:00:00,286.3769322341076
