activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.2129993207052
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.3517053299518
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.48143055665423
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6284098225027
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.6400863803918
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.5885069422414
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.5318939880104
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.5566339183932
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.65868929016335
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.61777075627305
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.79379911741665
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.01699457046317
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.8052068844772
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.7663196375875
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.94516562181366
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.09719372521874
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.0772738713717
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.8563253425879
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.90590344884856
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.02087824316203
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.05357368209076
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.3093083613384
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.18657419740583
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.1809300532714
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.16208926853864
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2079218091784
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.22074851210704
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.2501083786622
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.4190568186444
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3915674336971
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.41633834161564
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.4643610316915
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4144236044522
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.42658766117484
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.480423326921
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.3729593663732
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.45630208172946
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.707646935023
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.5609516267529
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.6520052766967
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.6530152988214
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.60798060175927
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.56748282304073
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.88222683069233
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.0241332852715
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.88068417842436
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.71023518900364
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.8287556039723
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.85900858324965
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.78958121418077
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.93278295172655
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.8746705756161
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.91649389314756
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.83032220176995
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.01458547114873
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.1759840369737
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.171493677045
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.8227372563399
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.84922659840544
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.9286037381623
ScenarioMIP,CanESM5,ssp245,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r23i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.05525120762854
