activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.82320439115625
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.8758373576
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.779453424621
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.79657055481096
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0858021293621
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.94300590780784
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.94641017561895
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.8442247586899
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,288.8864475779113
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,288.95455210126846
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.0575638091622
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.0890748785337
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,288.9982444093392
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,288.91917634176406
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.10011473360845
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,288.93641169515905
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,288.9096954357789
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,288.97991549439917
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,288.9196085463787
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.99227809338566
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.88442992459926
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,288.87959085302464
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.0425113548838
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.16655083510284
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,288.91456837623906
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.0154356996573
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.91778174801726
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,288.9497287020154
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.98396735390656
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,288.9822927472203
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,288.9877224884936
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.79250987169786
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.9853040446184
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.9273624518974
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.1188034241642
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.08108785922263
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.87151267543686
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.92727429703876
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.0144811483973
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.980060647471
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.98629708542853
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.1021403626078
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.79288623962657
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.657124652556
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.75980833827697
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.815005645284
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.82164952433766
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.8557553643993
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.8045860947507
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.8943412710158
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.84067953795267
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.81425942438756
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.86217952704095
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.8428153388847
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.7929996575366
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.8236609646197
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.6719479146414
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.61876966008157
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.7803655304085
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.74454337385845
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.652023189311
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.7673007270815
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.76436998223227
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.7439324338323
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.87622796710815
ScenarioMIP,CanESM5,ssp119,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r17i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.61082805916595
