activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.4788063058141
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.46139521260017
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.4075991892677
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.5031676354453
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.64699127361615
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6332767784119
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.59047520296923
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.56340025020774
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.61803596529995
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.5446540726117
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.4515853746648
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.55799119091773
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.46327944694076
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.440057971311
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4822987102951
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.5588525277292
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.43026432342793
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.47700942619474
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.54540620684975
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.64380385032365
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.5569743552232
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5793418063967
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.437826212323
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.48838280337634
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.52253803957365
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.4577688341169
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.63109289713157
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.6039344489188
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.63085389419183
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.43992543371246
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.4468506724541
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.37936178803386
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.4209654876128
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.49642646471716
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.42806272370353
ScenarioMIP,CanESM5,ssp126,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r24i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.43539904978843
