activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.9625924461647
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,291.1375424107543
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,291.01712946108063
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,291.06479816516213
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,291.1425785613427
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,291.29667155294965
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,291.2598919652392
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,291.2517224308189
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.19013597471854
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.2095789696079
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.25871381384565
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.2397916637548
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.3011883001129
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.6714304944262
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.73849664338
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.73317304161634
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.58972673071975
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.6749671066204
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.79336627518444
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.7552769246273
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,292.05528702362966
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.97061984357197
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.9025221604576
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,292.25201423835284
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,292.3090769369916
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,292.33796611245924
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,292.44343423166407
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,292.35358631800347
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,292.38975394129716
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.45311703709075
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,292.57561532742824
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.5910509836039
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.67811863364125
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.8551714376625
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.8101602217987
ScenarioMIP,ACCESS-ESM1-5,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r6i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,293.0619177931472
