activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.9696175495301
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.0793435363924
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.1316843838849
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.14106988850733
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.2113932724865
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.2040890409254
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.15963820550337
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.31393991787985
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.3058912518339
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1443660505035
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.21509705706137
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.1539706385968
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.14247047135945
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.01486424070174
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.0387947067333
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.16176480607254
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.2538814641459
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1171303188557
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0715527790303
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.1608488027652
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.2016107600107
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.08247714711064
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.0836687923384
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.2183043932312
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,288.98203325838966
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.00919091652673
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.8852012308378
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.8972421443892
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.9437965439194
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0103437149039
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.1434994939985
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0851431126244
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.86147749821777
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.77101568876844
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.8873494283908
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.8272188202031
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.0287516606988
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.93353282171057
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.0620671502061
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.02630700485264
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.9782522225969
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.0509153607605
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.09947326563287
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.0461705490927
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9531216932669
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.8242018448688
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.82078975694463
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.8971590969043
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9407600971918
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.9446871649231
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.86634173746546
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.83372728931835
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.8244800005568
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.7465200220292
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.6632561498157
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.6243638642691
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.605966540242
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.5900635315039
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.65520917923004
ScenarioMIP,CanESM5,ssp119,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r8i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.69599009215955
