activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2058,2058-07-01 00:00:00,289.4775331638864
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2059,2059-07-01 00:00:00,289.6035366458575
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2060,2060-07-01 00:00:00,289.50258409966233
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2061,2061-07-01 00:00:00,289.525629711701
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2062,2062-07-01 00:00:00,289.60569602031165
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2063,2063-07-01 00:00:00,289.68223629436466
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2064,2064-07-01 00:00:00,289.559862806118
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2065,2065-07-01 00:00:00,289.58022264752964
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2066,2066-07-01 00:00:00,289.79086025635974
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2067,2067-07-01 00:00:00,289.7398308180504
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2068,2068-07-01 00:00:00,289.7852672812515
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2069,2069-07-01 00:00:00,289.6624316983875
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2070,2070-07-01 00:00:00,289.8755651701985
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2071,2071-07-01 00:00:00,289.91855270980227
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2072,2072-07-01 00:00:00,289.93967377617054
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2073,2073-07-01 00:00:00,290.0772527348229
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2074,2074-07-01 00:00:00,289.9066605064817
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2075,2075-07-01 00:00:00,289.91225893055065
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2076,2076-07-01 00:00:00,289.9023131200967
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2077,2077-07-01 00:00:00,290.02528557943674
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2078,2078-07-01 00:00:00,290.0812123604093
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2079,2079-07-01 00:00:00,289.90165637420665
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2080,2080-07-01 00:00:00,289.97838485752237
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2081,2081-07-01 00:00:00,290.0776890460063
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2082,2082-07-01 00:00:00,290.0774523739162
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2083,2083-07-01 00:00:00,290.18592473204325
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2084,2084-07-01 00:00:00,290.20196400029033
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2085,2085-07-01 00:00:00,290.05258018126364
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2086,2086-07-01 00:00:00,290.04127468110676
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2087,2087-07-01 00:00:00,290.1053278797131
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2088,2088-07-01 00:00:00,290.0984073657953
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2089,2089-07-01 00:00:00,289.9439540577894
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2090,2090-07-01 00:00:00,290.0331538140731
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2091,2091-07-01 00:00:00,290.1072819418827
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2092,2092-07-01 00:00:00,290.17315832923003
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2093,2093-07-01 00:00:00,290.0602464226699
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2094,2094-07-01 00:00:00,289.9688440873905
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2095,2095-07-01 00:00:00,289.952288822566
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2096,2096-07-01 00:00:00,290.08861362944623
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2097,2097-07-01 00:00:00,290.17189793094
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2098,2098-07-01 00:00:00,290.1222715770942
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2099,2099-07-01 00:00:00,290.06190116646286
ScenarioMIP,UKESM1-0-LL,ssp434,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r3i1p1f2/Amon/tas/gn/v20190906/,2100,2100-07-01 00:00:00,290.0803216691071
