activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.43416815416623
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.56980124571123
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.5834875349246
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.49233214961725
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.45736768879425
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.43242987147033
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.3909067134296
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.5613263864847
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.5539321024227
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.5028854746864
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.5097581829324
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.57089769793464
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.3852228097357
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.4082849605069
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.6062788692978
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.5139554890953
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.43872511852766
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.4956725855753
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.775631930512
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.80315671676493
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.6674589061401
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.6554309938759
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.6316813799494
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.5194009685282
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.51290236824394
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.62882056078683
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.68480656563474
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.6515502697556
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.44309563719753
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.49156273183036
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.3891430322691
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.3458754872366
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4163134951364
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.5791811382607
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.72544819367073
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.45598779830937
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.42419985004216
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5156836858737
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.4718568359421
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5470510638486
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.6115108052169
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.53465603919676
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.5173694698185
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.4272141291627
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.4282943413455
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.4618707866904
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.44328393648163
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.41387166863944
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.32794572423217
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.37476728807377
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.356534822558
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.36953035187605
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.43741806467773
ScenarioMIP,CanESM5,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r7i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.5698413836379
