activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0164425246756
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.9496958708817
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.85726134457644
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9629098569511
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.05243810236806
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.9432037390745
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.0236340707643
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.07113171439477
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2559401466314
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.17419011855935
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.11031967170203
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.1049905193634
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.01484876935325
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.1055649276536
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.01810141761104
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,288.9799517743972
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.0654586670685
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.1886456978863
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.30711054484624
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.28251203485667
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.2177685374721
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1863789672666
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.18942814669253
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.1838505271183
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.05162992294885
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.1669876303811
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.124583051079
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.1123459072242
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.30143994945144
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1902975426859
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0425004579102
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.0297078124813
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.96012875599644
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.1117709591485
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.9972357770708
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.0283798167141
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.11692076902017
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.10372150765585
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.06836095391924
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.21154048534373
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.2874505373763
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.08543440475387
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.8914262765088
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.11163679694283
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.23841334849675
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.9603081571295
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.93414782069686
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.9783995214673
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.1873766163481
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.0847796475279
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.98260063605477
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.9998586295465
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.858948463078
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.90781626271973
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.8025720052338
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.96128860890025
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.84475063400015
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.91196310863234
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.01023774642493
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.94684411004584
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.8221909889185
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.9221370912325
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.0366369384472
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.982257156825
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.02252706223686
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.9976895600342
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.96988279116897
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.7967485063728
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.870997879635
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8391283797567
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.9024556932336
ScenarioMIP,CanESM5,ssp119,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r7i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.81056215927816
