activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.50701024027336
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.69834681408804
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.81321240072987
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.74016746941385
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.6608928802671
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.5460438111249
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.4812728445939
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.5599333391915
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.8978759793453
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.8392068312766
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.7109303893417
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.59619233982176
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.7434900799603
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.60298263795676
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.39933165345786
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.4443087042568
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4391540334484
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.51762205175885
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.32137257073515
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.5058955144181
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.65387156589935
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.4322051625842
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.49487399415665
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.69802474573606
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.61588864008405
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.65386830634526
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.74134659133045
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6026431717716
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.69854155827306
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.7415573744756
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.65232866345997
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.5529569940333
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.62857115952073
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.5500918237837
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5963637033755
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.641273397995
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.67616721881785
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.8234396329161
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.8091748329355
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.7356032797972
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.69547377905354
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.753435003261
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.61807755176716
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.6183439587507
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.6295238339935
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.8758763985724
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,287.0074541909777
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.7522472230602
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.7715104713493
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.76323683599514
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.8954250424668
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.7186599479805
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.662886806577
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.77807192030235
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.8424691031827
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.8773859821774
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.89346059962276
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.9752140213032
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,287.00426009484784
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.9626394152316
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.7873301594014
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.97827163016075
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,287.07748151168363
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,287.05020856865946
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.9896698891823
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.8709318966914
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.8007760530782
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.8934675034844
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.8664924699829
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.93454989561326
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.9924694180707
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.9752242681763
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.87232136349934
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.8995445540052
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.88890710044944
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,287.0630967049842
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,287.1087054101385
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.87580461676754
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.83367227231315
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.02218714429813
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.9871587379805
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.92264814564885
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.8838081648258
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.78070233543144
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.71083274678665
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.7783556031334
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.8541226391124
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.0721763317783
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,287.0395865174323
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.8773026842085
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.86545593241266
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.9527046777583
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.01135376973747
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.87641145195164
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.69054821697597
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.5142060899038
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.6333473010471
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.72249152659185
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.87652228083107
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.8435748567359
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.83284720097566
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.8059054642244
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.9446666703887
CMIP,CanESM5,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r6i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.044058925153
