activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2026,2026-07-01 17:00:00,288.8683898997878
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2027,2027-07-01 17:00:00,288.8424857552503
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.0117103909076
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,289.081908782785
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.1266570090636
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.0949647070259
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.2657199129589
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.14454365573073
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.01888156067497
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.31983967260675
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.36872360105133
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.327762244943
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.3511669244981
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.4441877920669
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.4418683659308
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.4661646561635
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.5728619634694
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.6295884328633
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.7548231765858
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.73570816427883
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.70793270903215
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.6520762822583
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.69468005588993
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.86225663435624
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.8006950076762
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.83191970384047
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.96460359819656
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.94231275391945
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.8977600090462
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.11282377436834
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.20794303258526
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.22733178783176
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.22912358351385
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.40023138786233
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.44921491743895
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.3452478196518
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.4910318838095
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.39446241498143
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.5447691065993
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.49734232339335
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.618995035566
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.530083190247
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.42453306028335
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.52704260212255
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,290.675321378006
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,290.6596035023358
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,290.8435541899699
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,290.76350963425296
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,290.6554687217267
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,290.80876719733664
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.02621328728384
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.0348135546618
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.2549816963996
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.14432576668815
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.28754600608414
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.42054730165984
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.4441991782436
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.58391600332135
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.4869766188528
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.4833046864339
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.4340307070545
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.4540884269106
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,291.4934384885558
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,291.59966551765376
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,291.8798940157907
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,291.6936193971607
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,291.7312979996223
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,291.85745688653867
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.0069610516144
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,291.9592065500408
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.13790299619524
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.07377595334293
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.1638998501677
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.43517244431405
ScenarioMIP,ACCESS-ESM1-5,ssp370,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r9i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.48140645223657
