activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.79304892988245
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.9795361413381
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,287.0732537547392
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,287.01966241471484
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.9911145535278
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.16380017744797
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,287.1983191222791
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.48498439783424
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.32909590344394
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.12411059811984
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.2539948956027
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.32973188258615
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.34388246528005
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.3269483603114
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.3381416690799
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.5287392093374
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.4958006208864
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.3758131895712
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.2621186388571
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.31716285814554
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2871610842848
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.3765010230022
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.5233104419402
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5171184272247
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.6094060086493
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.7319021117925
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.77569664152554
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.8679787632073
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.8548285135477
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.7618740032447
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.8603762845723
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8653819057445
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.0066178771047
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.96404308912423
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.08433083030167
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0044933257646
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0006501995858
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.184539088131
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.3370089338963
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.30067353470577
CMIP,CanESM5,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r5i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.4788975511081
