activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.6952397437154
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.73588340533297
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.4679382066187
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.5151452386377
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.73847360066765
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.9481927203886
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.64642347627665
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.63214405113865
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.83925845140794
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.88785602117326
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.06741873080085
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.2275216382293
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.00396799302956
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.8990942384501
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.0820509931643
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.3225235006258
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.45058782868153
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0311256557138
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.061529583506
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.4784872453002
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.6357285631607
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.3301279394415
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.18949698853214
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.5216831600051
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.7049740977877
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.6125068758768
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.53636571853394
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.43767398927747
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.52418760995783
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.6870903276059
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.94700635537305
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.00182326158927
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.59528403497427
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.6429285960159
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.8604244038422
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.0798115737659
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.30978186708495
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.16659865027697
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.820913988947
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.84138104820744
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.03960861571596
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.40122569726424
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.45659029321405
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.0892650371547
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.098551843454
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.4308270585773
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.55856452140165
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.25464211445893
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.3375835675475
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4907134705569
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.86090345897713
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.75954974266597
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.5780272683781
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.5557177543379
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.67920820893266
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.82535091042956
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9913306542065
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.11141018164614
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.162276353044
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.01537648817236
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9102406591033
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9970638623574
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3979804928478
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.5001939445887
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.20398429961705
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.15983368016833
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.38547461766717
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.6712533830403
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.7883798481466
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4721254871288
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.4100834428211
ScenarioMIP,MIROC6,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r22i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.67955567057083
