activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1974,1974-07-01 17:00:00,288.72626532790804
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1975,1975-07-01 17:00:00,288.49283825380763
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1976,1976-07-01 14:00:00,288.4241614792002
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1977,1977-07-01 17:00:00,288.48485598719657
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1978,1978-07-01 17:00:00,288.5731383888055
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1979,1979-07-01 17:00:00,288.93618313850965
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1980,1980-07-01 14:00:00,288.73301523345077
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1981,1981-07-01 17:00:00,288.5200978567926
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1982,1982-07-01 17:00:00,288.5582842090542
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1983,1983-07-01 17:00:00,288.44831595294687
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1984,1984-07-01 14:00:00,288.5885427231843
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1985,1985-07-01 17:00:00,288.70475766939336
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1986,1986-07-01 17:00:00,288.6745120977103
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1987,1987-07-01 17:00:00,288.7790812135467
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1988,1988-07-01 14:00:00,288.8888477433682
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1989,1989-07-01 17:00:00,288.97580708549407
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1990,1990-07-01 17:00:00,289.2359449185117
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1991,1991-07-01 17:00:00,289.1081153930633
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1992,1992-07-01 14:00:00,288.45355445708896
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1993,1993-07-01 17:00:00,288.39235655324427
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1994,1994-07-01 17:00:00,288.5310495692408
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1995,1995-07-01 17:00:00,288.776872287286
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1996,1996-07-01 14:00:00,289.04304140324246
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1997,1997-07-01 17:00:00,289.11136179671706
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1998,1998-07-01 17:00:00,288.79174025650053
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,1999,1999-07-01 17:00:00,288.65113648037277
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2000,2000-07-01 14:00:00,288.67366297774373
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2001,2001-07-01 17:00:00,289.04848056021206
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2002,2002-07-01 17:00:00,289.35060406236795
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2003,2003-07-01 17:00:00,289.2736068018291
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2004,2004-07-01 14:00:00,288.84967819314784
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2005,2005-07-01 17:00:00,288.7966961120576
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2006,2006-07-01 17:00:00,288.96268719389144
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2007,2007-07-01 17:00:00,289.0550513595516
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2008,2008-07-01 14:00:00,289.1111444881001
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2009,2009-07-01 17:00:00,289.12537243593
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2010,2010-07-01 17:00:00,289.37365019408475
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2011,2011-07-01 17:00:00,289.4403543623739
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2012,2012-07-01 14:00:00,289.01175902585504
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2013,2013-07-01 17:00:00,288.90700692421376
CMIP,MIROC6,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r19i1p1f1/Amon/tas/gn/v20200519/,2014,2014-07-01 17:00:00,289.0306531651168
