activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.6143214761094
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,286.4353806228116
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,286.57122468840635
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,286.57337151470637
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,286.5618759176423
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,286.72246030889147
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,286.7303505581786
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.47016452905535
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,286.6111187231153
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,286.8809670231816
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.7709608815771
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.6811499282819
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,286.68018619344866
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.79276415369696
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,286.73810084861344
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,286.6710877155433
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,286.65839543883357
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.6529262790848
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,286.53824920720047
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,286.49016533141065
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.5909244461594
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,286.626170391935
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,286.6875098753751
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,286.7772535937729
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.76158378569227
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,286.6680299938766
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,286.4939304549058
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.732080876362
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,286.8912006119923
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,286.71214753758835
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,286.60663636978853
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,286.66736834921426
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,286.79597359243877
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,286.79442865301826
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,286.8312299233613
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,286.789098881538
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,286.95353536590085
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,287.01424733728044
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,286.84407554209423
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,286.9030695990513
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,286.9121604216351
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,286.68696407029626
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,286.67574555874404
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,286.7449427183895
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,286.82492427404566
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,287.07203268751624
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,286.9734821380818
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,286.60819584573187
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,286.7858681324174
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,286.765045242476
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,286.8340039039271
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,286.8852718917743
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,286.86909213685146
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,286.7335162499776
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,286.87698313989046
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,286.982982331477
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,286.9256062417447
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,286.8330067238882
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,286.9257229116013
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,286.8640357679254
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,286.9202560857105
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.02546871122075
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,286.98554117705487
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,286.94556401461085
CMIP,MPI-ESM1-2-LR,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r9i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,286.78764147290394
