activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.42863283167566
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.5439144866884
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.5858837553465
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.45767915137384
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.5219298639899
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.766302098886
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.8701617988783
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.442133440267
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.3619315006932
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.4445397290481
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.7057414212588
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,290.0448180542176
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.1064154358312
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.66912655405025
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.7064802562926
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.00219450858174
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.22693456956114
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.02117685899793
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.8112615585382
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.95760936751077
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.2057223642144
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.4487566082298
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.01428053430715
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.06287135592737
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.30660410624654
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.64609584338814
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.4956288849922
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.2013386477417
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.25127005096516
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.36244927609806
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.51880227526635
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.87867763174256
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8451858823403
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.4944347074051
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.60204597184924
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.8852211748566
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.98958238882534
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.6803540416916
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.6766819009375
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.85084077433925
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.08695284757385
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.23619903489293
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.8222907927104
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.8740756013321
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.1564950012892
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.30457706394026
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.0725737507542
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.21461045707116
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.3400961438916
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.62953839477194
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.28505879353366
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.27616233901114
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.46694127913264
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.6570372868376
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7022154401465
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.7060310516419
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.7429738805169
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.60779174549225
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.6086067749388
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.8219068082829
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9473641940353
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.0272175412876
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.15043907238675
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.8320429809541
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.94853965998374
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.335847331096
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.41128488199803
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.19262145524164
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2333505303846
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.46613169935193
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.7227671168626
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.4077199226789
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.2177004746359
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4136573301211
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.74297494733696
ScenarioMIP,MIROC6,ssp585,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r29i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.94341746568585
