activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1878,1878-07-01 00:00:00,286.650673059661
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1879,1879-07-01 00:00:00,286.63322232608397
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1880,1880-07-01 00:00:00,286.55164534188793
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1881,1881-07-01 00:00:00,286.56429753538066
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1882,1882-07-01 00:00:00,286.43649956111824
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1883,1883-07-01 00:00:00,286.4795627350034
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1884,1884-07-01 00:00:00,286.22668350101725
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1885,1885-07-01 00:00:00,286.2046012509599
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1886,1886-07-01 00:00:00,286.46322770266494
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1887,1887-07-01 00:00:00,286.4503566013589
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1888,1888-07-01 00:00:00,286.55428453774056
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1889,1889-07-01 00:00:00,286.5720488783741
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1890,1890-07-01 00:00:00,286.4991667781922
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1891,1891-07-01 00:00:00,286.49723794473704
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1892,1892-07-01 00:00:00,286.5489540792193
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1893,1893-07-01 00:00:00,286.6392160449023
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1894,1894-07-01 00:00:00,286.730552022236
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1895,1895-07-01 00:00:00,286.5020410419915
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1896,1896-07-01 00:00:00,286.5012875917792
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1897,1897-07-01 00:00:00,286.61059247929416
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1898,1898-07-01 00:00:00,286.6312205929569
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1899,1899-07-01 00:00:00,286.47093839231235
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1900,1900-07-01 00:00:00,286.3837850242869
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1901,1901-07-01 00:00:00,286.50821126677033
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1902,1902-07-01 00:00:00,286.61696809506117
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1903,1903-07-01 00:00:00,286.20497498047575
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1904,1904-07-01 00:00:00,286.2685806706239
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1905,1905-07-01 00:00:00,286.40591370185615
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1906,1906-07-01 00:00:00,286.48408018098945
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1907,1907-07-01 00:00:00,286.20496332811194
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1908,1908-07-01 00:00:00,286.32403765041425
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1909,1909-07-01 00:00:00,286.3248571062932
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1910,1910-07-01 00:00:00,286.3582490069923
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1911,1911-07-01 00:00:00,286.4874471895075
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1912,1912-07-01 00:00:00,286.41920332261856
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1913,1913-07-01 00:00:00,286.27805606283215
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1914,1914-07-01 00:00:00,286.35947558254435
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1915,1915-07-01 00:00:00,286.48297047762986
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1916,1916-07-01 00:00:00,286.3191995249063
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1917,1917-07-01 00:00:00,286.2090245579069
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1918,1918-07-01 00:00:00,286.3422576396395
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1919,1919-07-01 00:00:00,286.4805847818777
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1920,1920-07-01 00:00:00,286.5406703406356
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1921,1921-07-01 00:00:00,286.32809908817666
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1922,1922-07-01 00:00:00,286.4666313725302
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1923,1923-07-01 00:00:00,286.4930286150324
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1924,1924-07-01 00:00:00,286.5510710804176
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1925,1925-07-01 00:00:00,286.5998568437358
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1926,1926-07-01 00:00:00,286.39448001484914
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1927,1927-07-01 00:00:00,286.50500995854634
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1928,1928-07-01 00:00:00,286.54525340705385
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1929,1929-07-01 00:00:00,286.5452706683589
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1930,1930-07-01 00:00:00,286.73085261485625
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1931,1931-07-01 00:00:00,286.59155449961685
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1932,1932-07-01 00:00:00,286.53295448818886
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1933,1933-07-01 00:00:00,286.5488907457338
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1934,1934-07-01 00:00:00,286.6834618837778
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1935,1935-07-01 00:00:00,286.64218711571186
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1936,1936-07-01 00:00:00,286.5441376616722
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1937,1937-07-01 00:00:00,286.6268059989256
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1938,1938-07-01 00:00:00,286.70998605531673
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1939,1939-07-01 00:00:00,286.6356341010369
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1940,1940-07-01 00:00:00,286.52869395610054
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1941,1941-07-01 00:00:00,286.5147093247964
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1942,1942-07-01 00:00:00,286.4502448571137
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1943,1943-07-01 00:00:00,286.5056392861424
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1944,1944-07-01 00:00:00,286.4976715188664
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1945,1945-07-01 00:00:00,286.5906964813468
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1946,1946-07-01 00:00:00,286.54743633686843
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1947,1947-07-01 00:00:00,286.55456546245966
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1948,1948-07-01 00:00:00,286.44220945223805
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1949,1949-07-01 00:00:00,286.5810654951985
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1950,1950-07-01 00:00:00,286.71918317034067
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1951,1951-07-01 00:00:00,286.52409903958534
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1952,1952-07-01 00:00:00,286.445881505042
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1953,1953-07-01 00:00:00,286.39905238397705
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1954,1954-07-01 00:00:00,286.4104617811441
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1955,1955-07-01 00:00:00,286.27042158740676
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1956,1956-07-01 00:00:00,286.3464485575414
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1957,1957-07-01 00:00:00,286.5149857293533
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1958,1958-07-01 00:00:00,286.4614211851513
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1959,1959-07-01 00:00:00,286.3822129593314
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1960,1960-07-01 00:00:00,286.34584820875233
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1961,1961-07-01 00:00:00,286.3150229789584
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1962,1962-07-01 00:00:00,286.3249229998765
CMIP,UKESM1-0-LL,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r8i1p1f2/Amon/tas/gn/v20190502/,1963,1963-07-01 00:00:00,286.37126284497276
