activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.6535844290753
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.687938341203
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.7068316156171
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.71291676972925
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.6779414001664
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.7864733626429
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.7362780314813
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.83209110852766
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,285.79193904845044
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,285.8433967763278
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,285.9094694637427
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.90893464489136
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,286.0187298587014
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.8550352722281
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.97969684138576
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.00154781879854
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.09921205844677
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,285.968055818968
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.01741734322917
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.94699698162026
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.90528500786553
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,286.19597700591345
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.0384487315984
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,285.9944713766652
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,286.1678404061795
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.12479966704586
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.1712335435056
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.3903139807436
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.45773246493087
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.32251006046795
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.391449952379
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.38201689205357
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3206841248684
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.4326902147673
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.5593397099021
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.46154555043006
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.492677765872
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.5091584707133
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.49918323210676
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.403569709666
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.5521911953778
CMIP,NorCPM1,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r13i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.55882949856
