activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.1855450110091
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.22516600645537
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,289.14071336619503
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,289.0770728423799
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,289.08878069046335
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,289.1036842748885
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,289.0511472944011
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,288.9922118670232
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,289.10537230578683
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,289.19619743490244
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,289.21607836786876
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,289.28732248294745
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,289.0977418594079
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,289.0390366184742
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,289.11281103918753
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,289.10293531364425
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,289.04898329568164
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,289.08349533472955
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,289.01531319583245
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,289.1334406392796
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,289.17510929130725
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,289.25005317837775
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,289.14361688723403
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,289.2281463011663
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,289.11798422638566
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,289.17985207931935
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,289.15953584931935
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,289.17327493087896
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,289.15543578385603
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,289.2941844716829
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,289.1117399404531
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,289.04404430543104
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,289.2044067768967
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,289.16034077808325
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,288.97857673059076
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,289.11895276323634
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,289.2653122756912
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,289.1106674955765
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,289.10027309404524
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,289.41343796215233
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,289.3851241054647
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,289.44141146368906
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,289.2789263334151
ScenarioMIP,UKESM1-0-LL,ssp126,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r8i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,289.2271700234124
