activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2042,2042-07-01 00:00:00,288.6385546951587
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2043,2043-07-01 00:00:00,288.8326820157143
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2044,2044-07-01 00:00:00,288.6972403232433
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2045,2045-07-01 00:00:00,288.72521675140445
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2046,2046-07-01 00:00:00,288.945187951076
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2047,2047-07-01 00:00:00,288.8502152441997
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2048,2048-07-01 00:00:00,288.9456414518682
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2049,2049-07-01 00:00:00,289.061416585773
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2050,2050-07-01 00:00:00,289.05838487051625
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2051,2051-07-01 00:00:00,288.86633568354944
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2052,2052-07-01 00:00:00,288.9053000308725
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2053,2053-07-01 00:00:00,288.91365898802235
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2054,2054-07-01 00:00:00,288.7983829369864
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2055,2055-07-01 00:00:00,288.9639326003142
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2056,2056-07-01 00:00:00,289.1092748002309
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2057,2057-07-01 00:00:00,289.0407273510697
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2058,2058-07-01 00:00:00,289.1287335201057
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2059,2059-07-01 00:00:00,289.12426660514035
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2060,2060-07-01 00:00:00,289.26988057114147
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2061,2061-07-01 00:00:00,289.21944123295555
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2062,2062-07-01 00:00:00,288.9735565565452
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2063,2063-07-01 00:00:00,289.05494063304485
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2064,2064-07-01 00:00:00,289.0572690270428
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2065,2065-07-01 00:00:00,289.22605172566233
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2066,2066-07-01 00:00:00,289.1753924486019
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2067,2067-07-01 00:00:00,289.1890475401938
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2068,2068-07-01 00:00:00,289.0387300552782
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2069,2069-07-01 00:00:00,289.11538990860083
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2070,2070-07-01 00:00:00,289.1679199951357
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2071,2071-07-01 00:00:00,289.22307830347773
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2072,2072-07-01 00:00:00,289.2835483488605
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2073,2073-07-01 00:00:00,289.3235459411164
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2074,2074-07-01 00:00:00,289.3032054917482
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2075,2075-07-01 00:00:00,289.31091445074713
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2076,2076-07-01 00:00:00,289.1536173423624
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2077,2077-07-01 00:00:00,289.19249936483817
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2078,2078-07-01 00:00:00,289.1236928597051
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2079,2079-07-01 00:00:00,289.1133696560439
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2080,2080-07-01 00:00:00,289.0677751585921
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2081,2081-07-01 00:00:00,289.1873959364507
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2082,2082-07-01 00:00:00,289.22226886527284
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2083,2083-07-01 00:00:00,289.17788706760876
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2084,2084-07-01 00:00:00,289.19201133010256
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2085,2085-07-01 00:00:00,289.2088914488265
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2086,2086-07-01 00:00:00,289.0876254576149
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2087,2087-07-01 00:00:00,289.0618344177727
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2088,2088-07-01 00:00:00,289.2099568734425
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2089,2089-07-01 00:00:00,289.1400530124481
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2090,2090-07-01 00:00:00,289.2112132343082
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2091,2091-07-01 00:00:00,289.2434345623929
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2092,2092-07-01 00:00:00,289.20792923177595
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2093,2093-07-01 00:00:00,289.30069024109804
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2094,2094-07-01 00:00:00,289.21627195552776
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2095,2095-07-01 00:00:00,289.2441941999703
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2096,2096-07-01 00:00:00,289.23458539240727
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2097,2097-07-01 00:00:00,289.21588176619167
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2098,2098-07-01 00:00:00,289.3450712864886
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2099,2099-07-01 00:00:00,289.16060124217773
ScenarioMIP,UKESM1-0-LL,ssp126,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r16i1p1f2/Amon/tas/gn/v20200710/,2100,2100-07-01 00:00:00,289.13475832594617
