activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2037,2037-07-01 00:00:00,288.57495732532414
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2038,2038-07-01 00:00:00,288.4993400873214
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2039,2039-07-01 00:00:00,288.6297584562439
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2040,2040-07-01 00:00:00,288.74281334198923
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2041,2041-07-01 00:00:00,288.6252592475891
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2042,2042-07-01 00:00:00,288.5447356048372
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2043,2043-07-01 00:00:00,288.6660603499216
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2044,2044-07-01 00:00:00,288.7443353499198
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2045,2045-07-01 00:00:00,288.79844257698073
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2046,2046-07-01 00:00:00,288.8112406718951
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2047,2047-07-01 00:00:00,288.8010846302971
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2048,2048-07-01 00:00:00,288.9528346154821
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2049,2049-07-01 00:00:00,288.6143914847843
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2050,2050-07-01 00:00:00,288.5862283895406
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2051,2051-07-01 00:00:00,288.725804272693
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2052,2052-07-01 00:00:00,288.8684605433308
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2053,2053-07-01 00:00:00,288.60527818254565
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2054,2054-07-01 00:00:00,288.586523533234
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2055,2055-07-01 00:00:00,288.8200958797239
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2056,2056-07-01 00:00:00,289.00439699714025
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2057,2057-07-01 00:00:00,288.67632972451094
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2058,2058-07-01 00:00:00,288.6219817696071
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2059,2059-07-01 00:00:00,288.69010118165676
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2060,2060-07-01 00:00:00,288.888700594849
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2061,2061-07-01 00:00:00,288.9146862273055
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2062,2062-07-01 00:00:00,288.86715276748345
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2063,2063-07-01 00:00:00,288.8222481164274
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2064,2064-07-01 00:00:00,288.8223712278307
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2065,2065-07-01 00:00:00,288.74302840246673
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2066,2066-07-01 00:00:00,288.86013987754785
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2067,2067-07-01 00:00:00,288.83231133984026
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2068,2068-07-01 00:00:00,288.9030701982246
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2069,2069-07-01 00:00:00,288.8488241009169
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2070,2070-07-01 00:00:00,288.814642892422
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2071,2071-07-01 00:00:00,288.6414799157727
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2072,2072-07-01 00:00:00,288.53307785057257
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2073,2073-07-01 00:00:00,288.52716307182527
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2074,2074-07-01 00:00:00,288.6326598122707
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2075,2075-07-01 00:00:00,288.77038426487553
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2076,2076-07-01 00:00:00,288.76430766645063
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2077,2077-07-01 00:00:00,288.7740183221535
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2078,2078-07-01 00:00:00,288.71254260813237
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2079,2079-07-01 00:00:00,288.8418651085009
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2080,2080-07-01 00:00:00,288.934086566178
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2081,2081-07-01 00:00:00,288.6779512128748
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2082,2082-07-01 00:00:00,288.6927007407024
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2083,2083-07-01 00:00:00,288.85872619135574
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2084,2084-07-01 00:00:00,288.86148563880334
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2085,2085-07-01 00:00:00,288.6389221573508
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2086,2086-07-01 00:00:00,288.6215806860821
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2087,2087-07-01 00:00:00,288.63130526139264
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2088,2088-07-01 00:00:00,288.5999750149082
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2089,2089-07-01 00:00:00,288.68126675494864
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2090,2090-07-01 00:00:00,288.823040418973
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2091,2091-07-01 00:00:00,288.8849962729745
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2092,2092-07-01 00:00:00,288.6995888720432
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2093,2093-07-01 00:00:00,288.6426559302038
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2094,2094-07-01 00:00:00,288.76450794972106
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2095,2095-07-01 00:00:00,288.84020942695753
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2096,2096-07-01 00:00:00,288.6538364174499
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2097,2097-07-01 00:00:00,288.57552214918087
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2098,2098-07-01 00:00:00,288.6927008267408
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2099,2099-07-01 00:00:00,288.63599384878444
ScenarioMIP,UKESM1-0-LL,ssp119,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r1i1p1f2/Amon/tas/gn/v20190830/,2100,2100-07-01 00:00:00,288.65256507173893
