activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.64442941138515
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.7431113234389
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,289.0966239006938
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.28350806413624
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.1368009670626
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.00491526966744
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.9980834481769
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.07800645526015
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0323953303985
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.1205235284641
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.04111707435464
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.0964971878545
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2998725862561
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1844331857232
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.1127596074518
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.0921288019371
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.02199552147624
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.00988756958367
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.09493624114356
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.07518209538057
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.05323546308773
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.13570000625026
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.15449836908857
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,288.9910784193377
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.0257890886555
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.19505029895373
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.3796612408772
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.3520735255104
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0545900764776
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.2334695351852
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.1716109023916
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.1310386685752
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.2601511618113
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.30510602078215
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.07839380146385
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.16201470647235
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.1454559206986
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.0315967144172
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.99688950481345
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.2151408334378
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.14284688127026
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.11636549603355
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.1788437679627
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.9596296982467
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.043245528197
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0876573742415
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.21929824558003
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.17933868757865
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.1059769118714
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.00322117682487
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.1318976817685
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.0120993453991
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.14375984821595
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.2593956138795
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.1507952852807
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.06714988913546
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.99336247180753
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.1245344270558
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.1039383230247
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.86881680396374
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9154550376691
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.1149775621393
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.140483506327
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.04964706619654
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9122142658717
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.82912068536683
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.7364718220615
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.67406109770275
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.75714729677287
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.8261066662324
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.9956155933981
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.05625427115206
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.0240934995095
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.89487331999584
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.90664744952124
ScenarioMIP,CanESM5,ssp119,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.8195937184197
