activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2027,2027-07-01 00:00:00,288.2234834691562
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2028,2028-07-01 00:00:00,288.2472722586464
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2029,2029-07-01 00:00:00,288.4237599381288
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2030,2030-07-01 00:00:00,288.41304490238207
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2031,2031-07-01 00:00:00,288.52996236217797
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2032,2032-07-01 00:00:00,288.64889548639786
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2033,2033-07-01 00:00:00,288.607662167437
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2034,2034-07-01 00:00:00,288.6620428687154
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2035,2035-07-01 00:00:00,288.64623016697516
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2036,2036-07-01 00:00:00,288.8202291543917
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2037,2037-07-01 00:00:00,288.8735225272328
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2038,2038-07-01 00:00:00,288.9000098730093
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2039,2039-07-01 00:00:00,289.10676001041685
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2040,2040-07-01 00:00:00,289.1127894167392
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2041,2041-07-01 00:00:00,288.9282793354113
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2042,2042-07-01 00:00:00,289.1141978683432
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2043,2043-07-01 00:00:00,289.3308958373031
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2044,2044-07-01 00:00:00,289.4737184410845
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2045,2045-07-01 00:00:00,289.38012391667365
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2046,2046-07-01 00:00:00,289.48881182203417
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2047,2047-07-01 00:00:00,289.6681158186174
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2048,2048-07-01 00:00:00,289.86745543912355
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2049,2049-07-01 00:00:00,289.8410807862527
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2050,2050-07-01 00:00:00,289.74169087832394
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2051,2051-07-01 00:00:00,289.83244019569327
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2052,2052-07-01 00:00:00,289.876137391711
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2053,2053-07-01 00:00:00,289.9300079518121
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2054,2054-07-01 00:00:00,289.9314478818198
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2055,2055-07-01 00:00:00,290.0402095075529
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2056,2056-07-01 00:00:00,290.2597404601394
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2057,2057-07-01 00:00:00,290.3025817101742
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,290.26718443256783
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,290.3504890618412
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,290.5239108579034
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,290.7730600067195
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,290.6947295174755
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,290.67688201258517
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,290.79578911181994
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,290.7560760055059
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,290.8151076260909
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,291.0207113773137
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,291.2322136221199
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,291.24869676958167
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,291.3686034492221
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,291.48723515852095
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,291.4299198587638
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,291.4340833194136
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,291.5467147019863
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,291.75751030617545
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,291.65445065290197
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,291.7845963561552
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,291.88022063787764
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,292.04041099870864
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,292.19983845952436
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,292.05304296385333
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,292.2439256429663
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,292.4640139035065
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,292.284857551637
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,292.51368431890756
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,292.6849892776189
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,292.78419713749605
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,292.94844854600655
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,292.8810640416838
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,292.9611475267603
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,293.08071409774294
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,293.1772040780374
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,293.3166935243558
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,293.3646060355798
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,293.3051822629406
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,293.40142915058607
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,293.5292464582207
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,293.489529537711
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,293.7038467212114
ScenarioMIP,UKESM1-0-LL,ssp585,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r3i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,293.7490213313963
