activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.27263375450343
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.3671022731483
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5330700416368
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.71636089745874
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6765884773506
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.7818264735544
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.76269182420526
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.65645967030633
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.8446217991868
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.84887202479484
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.93096014248493
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.00072649531813
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.09045341786225
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.3391735568191
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.3937652823522
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.48529595728843
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3752267355945
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.4914758757856
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.5635505272399
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.5388599101287
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.6648932474105
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.88716646085504
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.8042010348328
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.7290316897774
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.96487916826794
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.26804438134036
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.0109613387086
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.0426614471437
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.343697614849
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.4699099325449
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.4349973153678
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.73514416206694
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.8487710866243
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.536091151589
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.60706447279506
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.0388545469329
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.98158715792124
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.0642834399734
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.08675931721626
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.3847060795071
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.56905657388444
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.44466259269194
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.5476814620735
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.81281720189673
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.7765351529868
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.79337763575273
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.830119434347
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.0573650337842
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.0064652421849
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.0414790050897
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.12439935577623
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3096701368711
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.3494753267294
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.54028655268775
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.53345640990955
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.7837184998927
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.70853887519854
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.7147558826903
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.9304971109838
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.9298283749185
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.9972626304602
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.21664810524607
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.2089370708556
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.29765629102803
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.3560048352556
ScenarioMIP,CanESM5,ssp585,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r20i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.4343120653164
