activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.60983116831056
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.74649773525516
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.72300284558287
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.59903190089796
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.733223092585
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.9553075666561
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.81628907846857
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.7544259066456
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.64553071655513
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.79400397106286
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.8430993314063
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.76100941787575
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.9090888782911
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.6940870591093
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.48521880477176
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.47195370467296
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.5540231694296
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.5458516306086
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.6566285004959
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.625580984376
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.73002245889126
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.6251062503934
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.6079356000694
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.63669761876014
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.7680098325631
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.74256523269383
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.76903277453056
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.6582409938829
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.7185792359253
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.738102066071
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.70301705408053
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.6029478650915
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.5129474904452
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.4695037408234
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.52420040379474
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.49731973339453
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.6619822446683
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.6911177841692
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.7670756029134
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.72391087428247
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.7540397161353
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.6476221779507
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.51386214753603
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.4898015842338
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.7207841783818
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.70455204445676
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.6981884968357
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.6168378352258
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.74646332425914
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.6981743248565
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.695431153053
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.82690123190906
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.75150249764107
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.78703736895346
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.92313367838017
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,287.06474154511733
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.94730193069944
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.94573494525747
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.63824113893673
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.6089215117607
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.8619992897527
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.91209877056116
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.72976212276575
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.82807253819294
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,287.0146938544305
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.8519580040062
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.76657804784355
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.83798127293085
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.88579867908413
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.83405957265495
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.7538064755986
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.8268392095112
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.9310496970747
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.88952750323443
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.9162528119395
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.77620688659755
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.9550021476708
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.8621203964968
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.9174139690605
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.904343920547
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.96540025997575
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.63780059686917
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.8068291556023
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.787438435888
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.8982135992269
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.8712832578699
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.890068353979
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.871996176146
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.9275477479471
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.93298892630384
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.8447286275054
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.83466566140413
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.82493930756556
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.8527523990335
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.6640422245593
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.7796980534977
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.8058211306675
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.73908570215616
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.86735593442376
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.76342325027696
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.90182194239327
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.93926142979774
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.9585279622069
CMIP,CanESM5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r8i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.85881493237247
