activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2025,2025-07-01 17:00:00,289.0955132996932
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2026,2026-07-01 17:00:00,289.2038353781148
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2027,2027-07-01 17:00:00,289.11899149798927
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2028,2028-07-01 14:00:00,289.06497940847424
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2029,2029-07-01 17:00:00,289.1021481528377
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.1573224882431
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.1058189803784
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.00617937400983
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.20249063820927
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.1895665397847
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.14489991364223
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.3197374798595
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.2256611008404
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.30565454302877
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.4400042065674
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.416467496576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.4544333895088
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.432124597626
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.40953936665954
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.5584679626003
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.7577646610141
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.82879741835194
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.8312528094302
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.70041138885705
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,290.0075634403824
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,290.0084197276646
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.8532847021721
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,290.0631066192721
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,290.10385269977473
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,290.0621271216586
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,289.9875168416758
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.93780806158935
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.97189391475325
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,289.9572361099641
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,289.9867142068429
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.1290481232704
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.08359110316013
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,289.9813034024184
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.2379628921429
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.1556700611399
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.0306774473498
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.1482497908192
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.1490187343375
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.15641024161135
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.34311216637445
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.3645390127604
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.45521348285405
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.37467998366736
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.20789356111317
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.37573860448015
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.5569716755339
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.43841579605936
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.3541794082249
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.39940259200233
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.2952732018843
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.6077764408546
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.75038082751956
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.4821705522356
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.49581646363214
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.6329097352229
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.5809191579735
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.59839509972716
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.776105678761
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.6147538996728
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.61721230548966
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.5360655698079
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.50728310762923
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.6546505499509
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.5805017441267
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.72517822078447
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.75503185665434
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.70655468130315
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.7109459505439
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.62182484005695
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.76006894277765
ScenarioMIP,ACCESS-ESM1-5,ssp245,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r11i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.7925881085429
