activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.60267048425357
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.8974359737919
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.5577921694046
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.51056503012666
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.5867626499402
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.6181365651216
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.6800254243151
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.8896052956896
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,290.0216059101833
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.6776328544689
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.54190915087105
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.65129620787957
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.75939635200507
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.7355375276842
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.82545756850493
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.9642745578596
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.6300472705057
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.6295390464906
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.62842204554676
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.7985519577193
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.89002699342115
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.88911806784375
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.825430911414
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.5693177898467
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.5311009518546
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.65925193700883
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8556122776754
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.94488379624715
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.7985601219539
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.78265280673133
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9002245484816
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.17968234126977
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.2234174374145
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.83855290933644
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.7025437570191
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.70715156815163
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.6651575641552
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7568909408238
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.9460598370203
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.1130747988635
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.85173566506614
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8183175614045
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.8319835695093
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.7236734295647
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.8098410066309
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.94805053031837
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9216605983481
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.854117805974
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.9596889624151
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.12437841385685
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.9699417013407
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.6540888315937
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8434589073285
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0630462961132
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.07663373320435
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.6318377118407
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.6608443852098
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.86085742026927
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.10960960160094
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.82561914177523
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6690862627254
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.86489831278186
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.8486900708142
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.94656065903075
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.0609630125536
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7898308820642
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.6238863267242
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.77417532138594
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.97260504008676
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.561615207188
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.59366913288954
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.72275502472075
ScenarioMIP,MIROC6,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r10i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.91950210198496
