activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.5970787922135
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.56680356131113
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.6565893691789
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.7280140455462
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.9337941766359
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,290.14795389289833
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.9465935154526
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.8010476237527
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.92834934226363
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,290.15039782809646
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.21292083237375
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.7313346977901
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.6952987762002
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.8020532225555
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.99792962234784
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.23743814258734
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.97400753365554
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.85931127540647
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.10359102990674
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.1707154877353
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.82264892257314
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.78660623184106
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.78073740749034
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.9029201956855
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.1029827546473
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.1358283946172
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.85913542627804
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.84749919778693
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.9333140112782
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.16998593619815
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.041268140027
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.6218493972644
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.7676604329606
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.889660842848
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.0242030173036
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.832811182527
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.73926307623447
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.80158027779856
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.92128048761896
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.95176170748624
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.8889208044183
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.87779794095337
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.97134043320403
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.0781135439527
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.681952468215
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6814699012192
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.6984356100249
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.7757333321775
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.1805191585665
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.99407247717204
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.6605807607292
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.75696152187317
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7642182480354
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,290.1219249385453
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.9339483966928
ScenarioMIP,MIROC6,ssp126,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r35i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.51764491468924
