activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.51042214173896
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.3569314847368
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.4933482119839
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.56836795896737
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.45947540217645
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.33101484981074
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.3046676721912
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.42791228837393
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.35011949864486
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.46257577288947
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.65041259571393
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.281354589218
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.10167280269326
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.29277209378154
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.4451493305172
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.49194705550116
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.40251582342256
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.5020707650168
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.6119777621938
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.5301892897263
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.31740746214064
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.21286975842014
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3365202016932
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.17938609517427
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.2167144170492
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.3573392602325
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.28375942111944
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.24751287125576
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.2795936177083
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.21024740368745
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2089153909551
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.38827466410663
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.4687387356749
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.5064801907223
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.4225956077684
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.407959336967
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.33644209608593
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.32600588935526
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.35313512340787
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.337116100277
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.41103418063216
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.4160663049649
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.3800883378461
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.38516874954564
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.51206730509574
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.6714736817908
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3197334185948
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.42323277056283
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.45267424444916
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.4721694618077
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.40861247173507
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.36505736327655
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.31988781792035
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.5157240852247
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.6870666353137
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.55541121226895
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5638885179916
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.4574710716957
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.50237540948837
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.6692110464875
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.82088188508664
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.4920484125052
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.30042334869967
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.3804843469608
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.49682471781597
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.7009292794745
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.9410737259885
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.687752119763
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.37887396587763
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.2357914698934
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.45997814110865
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5293009130093
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.57304075370433
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.6851266910852
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.78270763056065
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.74415949748186
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.8517050736552
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.7513803270358
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6364343896178
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.50186043092464
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.6381902733544
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.6261160271743
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.75811770573347
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.89120674459747
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.630563626976
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.37741303840465
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.4202750426268
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6393562352893
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.97897357691596
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.8414454662504
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.41502070637665
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.42880621889
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5267231807677
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.6211851288956
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.7545337411718
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.6407853906155
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.6424084197832
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.8502267090093
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.6663785423894
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6043186590443
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.5916470290099
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.7369356654757
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.8276895699971
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.5361915448136
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.31540435864184
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.39151013522695
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5552845982614
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.6986942742167
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.88733846234055
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.63355432878706
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5354062817523
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4198405962928
CMIP,MIROC6,historical,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r37i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.5498222493267
