activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2025,2025-07-01 00:00:00,288.3520895194802
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2026,2026-07-01 00:00:00,288.2681421007922
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2027,2027-07-01 00:00:00,288.13732020128697
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2028,2028-07-01 00:00:00,288.1677355295197
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2029,2029-07-01 00:00:00,288.4467690496138
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2030,2030-07-01 00:00:00,288.55289725374774
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2031,2031-07-01 00:00:00,288.509344994351
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2032,2032-07-01 00:00:00,288.3358761752983
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2033,2033-07-01 00:00:00,288.3828149435822
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2034,2034-07-01 00:00:00,288.46195827417205
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2035,2035-07-01 00:00:00,288.8758896104348
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2036,2036-07-01 00:00:00,288.9060846702153
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2037,2037-07-01 00:00:00,288.6914021322124
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2038,2038-07-01 00:00:00,288.8887596031235
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2039,2039-07-01 00:00:00,289.06803447953536
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2040,2040-07-01 00:00:00,288.80480369075605
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2041,2041-07-01 00:00:00,288.84201753746044
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2042,2042-07-01 00:00:00,289.08388926082586
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2043,2043-07-01 00:00:00,289.20064977940274
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2044,2044-07-01 00:00:00,289.31774027891964
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2045,2045-07-01 00:00:00,289.29833793492355
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2046,2046-07-01 00:00:00,289.27383218482146
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2047,2047-07-01 00:00:00,289.3468633464001
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2048,2048-07-01 00:00:00,289.38800484421625
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2049,2049-07-01 00:00:00,289.3314849132715
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2050,2050-07-01 00:00:00,289.5378972961566
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2051,2051-07-01 00:00:00,289.60872952371676
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.7326352711045
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.65223952508694
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.6679794825663
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.79010940390543
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.7275022820739
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.9041889701825
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.9439215046221
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,289.90519520124644
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,290.10694844661924
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,290.116259976913
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,290.0468298428237
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,290.05053411213754
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.3214239943722
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.4577243339823
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.34591777429563
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.3872010497305
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.40723582040795
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,290.6969478051553
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,290.7097999557445
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.69223241767685
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,290.75775657986145
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.79883060757834
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,290.95574984588126
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,291.0534268571621
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,291.1275547161097
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.19083478369015
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.32269096898887
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.20161664669354
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.3758628702754
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,291.47935885192993
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,291.40580232100416
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,291.54031275845335
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,291.547688138152
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,291.5865080288058
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,291.74259994434226
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,291.89229426373873
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,291.78021074752854
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,291.813964059569
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,291.8798552569255
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.0365567111824
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,292.08411229259383
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,292.1987717403277
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,292.262126909135
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,292.2637274184994
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,292.2968504449314
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,292.4400101625026
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,292.65686978360617
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,292.6124204959683
ScenarioMIP,UKESM1-0-LL,ssp370,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r8i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,292.5229274869792
