activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.2953826441914
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.3082721135747
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.21785944904025
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3171946505044
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.3621851717747
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.32364565861695
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.45314322940504
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.46675264777997
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.43962112282964
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.22143964525543
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.34298386531094
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.5752313848103
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.3085011877043
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.37815353131606
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.5113479830359
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.31115252340174
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.2473259170164
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.27884703854875
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3555307008979
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3435225900187
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.2430950172217
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3303916462708
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.4975160465445
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.6582733793628
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.43923570829276
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.2650698324896
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.1676835353314
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.1026103299833
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.1679573179727
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.129306409865
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.23991064505555
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2468185501783
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.66608074991007
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.46358194534184
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.2140663616867
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.1883364397673
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.40764822305215
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.6214062037205
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.3497005032982
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.32464710188333
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.131037122828
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.17935098473225
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.3897560200115
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.3107071087871
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.33064728491746
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5196729403959
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.7147670294194
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.45838576373495
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.348558963554
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.31489938716123
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.381961214089
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.40866477342644
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.6181142350649
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.8018483732545
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.68277948775125
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.3618280695584
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.34396575522516
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.3733545575016
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.5439400333727
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.56354110713625
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.61176447337095
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.9234965686549
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.9256035236847
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.44299940485536
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.31919248339676
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.43281650145445
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.59723447010407
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.531651537502
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.7622920671059
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.9354998089711
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.51039800273367
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5197528847815
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.680374010697
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.7393126963633
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.9458823088119
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.9511858843512
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.59539848467085
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.4745600915777
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5086801452922
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.5814601689181
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.8229552370735
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.77481616018713
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.5935707981262
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.6551783414822
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.8311780119279
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.9646777398004
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5662981100507
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.4824759210615
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.38877569895806
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.4843151453526
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.72454046284497
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.74433454610926
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.27512407192955
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.39630166145986
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.51408299065855
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.516881048994
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.39271739478846
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.3537048101201
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.6367160686428
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.8681200607745
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5389816850393
CMIP,MIROC6,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r16i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.32903978428783
