activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.7380570779889
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6080223961421
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.50708420289953
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.8029595964209
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8565168823927
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.77521118911
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.7426064049709
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.02342327879103
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.9769151390066
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.17281942344056
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1197357214691
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.1423382641282
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.0956205247957
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.3007543715829
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.38775616151906
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.38659662662826
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.48355688011674
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.71931214477945
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.70046121671174
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.4788297555628
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.6796983292533
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.7221934808828
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.74882898427353
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.9494060938101
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.05816315147166
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.8818516788572
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.99792691479325
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.1486510153464
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.2248795011163
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.12946684008324
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.1950392610627
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.2676564358752
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.1941062359338
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.64454362743805
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.70647890889245
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.49044933031547
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.60685864507235
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8473450617719
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.8493278842523
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.7364263445782
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0120358229721
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.1783382583728
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.1233321677491
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.24050384006676
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.2766356866735
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.1885416324296
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.2826606721921
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.48662194626456
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.26103522746246
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.5211102276435
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.68368011753256
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.77281394270153
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.7377794108889
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.65066457601705
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.84507160979837
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.99313955514447
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9812430997497
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.13513169868753
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.2458714886931
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.0538550411114
ScenarioMIP,CanESM5,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r10i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.08926259661763
