activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0316332518881
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.23134051975643
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.47102261318344
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2711763905918
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.2683193975101
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.37463073135615
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.621863089023
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.66990299589196
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5169839122498
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.63865435142225
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.8339161396121
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.7880207215062
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.74880956431116
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.9345411436584
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.03808650424884
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9720783886946
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.0025155986371
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.1392874035246
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1571963931088
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2527411135067
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.2940223860026
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.60465031091036
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.6452491394023
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.49050985512673
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.5391992877867
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.9258838667677
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.85281223892633
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.9161808176007
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.9776399136378
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.1854215138607
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.15009735160135
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.07592818268256
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.05741910880164
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.40974995471385
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.5877301117981
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.418194388403
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.5414302869037
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.71272951776274
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.7908897713224
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.9230055313711
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.0334647343767
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.0468445682277
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.2354473550209
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.3097697560041
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.28001310706765
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.27424573366494
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.53107040587884
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.6279593500031
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.4753085441017
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.71763233562547
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.82309830227285
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.9798248988582
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.92429170981717
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.0915057895955
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1432747255712
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.0949270672466
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.1152958880328
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.4097281224602
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.42743930411433
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.3243438104874
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.63221059333017
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.83856742046436
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.8553107166113
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.8608813302824
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.0667057163255
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.14704691618755
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.1372612219502
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1562060881646
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.33662603106603
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.4868305257764
ScenarioMIP,CanESM5,ssp585,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.4601977488999
