activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.7308578031597
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.9281570388489
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.93734056996465
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,286.72445345653756
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.7757893959262
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.9169009932544
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.9025552586909
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.66501091220454
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.67251759206005
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.6752229189164
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.899892995515
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,287.01825263811867
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.7189420969607
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.6319237576297
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.82601648277324
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.8703168278384
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.6135284141825
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.4114739330494
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.55776178545176
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.7757456328611
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.7761489157827
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.6616546672206
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.75723294781966
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.8581530221668
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.9650037106258
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.6887365949774
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.6992628283624
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,287.0132193171344
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,287.0665014628313
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.67783721264937
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.55310887506727
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.92548441126564
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.94641101998906
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.7580456628238
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.7058849726319
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.66668621057164
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.6396334215347
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.5826208143809
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.66807507231624
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.61991675939566
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.6659089285332
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.8473310946245
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,287.07227275691343
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.8202611674283
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.51909697612246
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.67798398130117
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.72477904535754
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.8536238805763
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.7030095038497
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.68513267601134
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.65723208745834
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.96972518925145
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.9544902458655
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.67942370229474
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.7017751721026
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.9823683909933
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,287.10847920976914
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.71070437300733
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.6761814182634
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.75636033135197
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.94491954347217
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.7226992616321
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.6000574588544
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.83781418364623
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,287.0662961202038
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.9301880822081
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.55481029530586
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.71241947268345
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.93406328348397
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.97381106052006
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.0858057096869
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.15312585585167
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,287.0331638208287
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.7991365517237
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.73737077740594
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.9899513605922
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.0666213724755
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.7042308560404
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.60890809576387
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.9527580559133
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,287.1691223158253
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.8409762751023
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.817450697759
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,287.0186694894096
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.7861383173892
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.94455171023304
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,287.006643438627
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.1367433945804
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.8562974656024
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.81314380393815
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.02826592751694
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.90123811626705
CMIP,GISS-E2-1-G,historical,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.79374586175464
