activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1961,1961-07-01 17:00:00,287.29231236071024
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1962,1962-07-01 17:00:00,286.9296304645655
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1963,1963-07-01 17:00:00,286.8745804115628
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1964,1964-07-01 17:00:00,287.0048627223382
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1965,1965-07-01 17:00:00,287.02334048464303
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1966,1966-07-01 17:00:00,286.8298964285198
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1967,1967-07-01 17:00:00,286.9188429152765
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1968,1968-07-01 17:00:00,287.1133856042868
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1969,1969-07-01 17:00:00,287.2498300662588
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1970,1970-07-01 17:00:00,287.0619693175307
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1971,1971-07-01 17:00:00,286.7179505075592
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1972,1972-07-01 17:00:00,286.94261568108976
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1973,1973-07-01 17:00:00,287.1462310166842
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1974,1974-07-01 17:00:00,287.1896779470026
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1975,1975-07-01 17:00:00,287.2523111043414
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1976,1976-07-01 17:00:00,286.9991731572443
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1977,1977-07-01 17:00:00,286.9485328905558
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1978,1978-07-01 17:00:00,287.19193364050676
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1979,1979-07-01 17:00:00,287.14495130447597
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1980,1980-07-01 17:00:00,287.18832666252064
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1981,1981-07-01 17:00:00,287.03936868734695
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1982,1982-07-01 17:00:00,287.2857193669328
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1983,1983-07-01 17:00:00,287.3548416255366
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1984,1984-07-01 17:00:00,287.18612627534657
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1985,1985-07-01 17:00:00,287.15653639830145
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1986,1986-07-01 17:00:00,287.2045231500585
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1987,1987-07-01 17:00:00,287.39693122593707
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1988,1988-07-01 17:00:00,287.2077328573616
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1989,1989-07-01 17:00:00,287.1659869003505
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1990,1990-07-01 17:00:00,287.4112915434402
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1991,1991-07-01 17:00:00,287.55037366532724
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1992,1992-07-01 17:00:00,287.34294582436627
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1993,1993-07-01 17:00:00,287.1646658511543
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1994,1994-07-01 17:00:00,287.2049563748322
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1995,1995-07-01 17:00:00,287.4394708870676
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1996,1996-07-01 17:00:00,287.56306264499096
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1997,1997-07-01 17:00:00,287.69850855892577
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1998,1998-07-01 17:00:00,287.63541492916335
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,1999,1999-07-01 17:00:00,287.4908510498339
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2000,2000-07-01 17:00:00,287.151870795557
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2001,2001-07-01 17:00:00,287.31867565210223
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2002,2002-07-01 17:00:00,287.59363853254297
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2003,2003-07-01 17:00:00,287.6447939412954
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2004,2004-07-01 17:00:00,287.68941115562694
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2005,2005-07-01 17:00:00,287.72593500965945
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2006,2006-07-01 17:00:00,287.4185229918322
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2007,2007-07-01 17:00:00,287.5469609757641
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2008,2008-07-01 17:00:00,287.83625476075673
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2009,2009-07-01 17:00:00,287.85756603469997
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2010,2010-07-01 17:00:00,287.45252526478424
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2011,2011-07-01 17:00:00,287.4936032506632
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2012,2012-07-01 17:00:00,287.91098937211103
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2013,2013-07-01 17:00:00,287.8943233214686
CMIP,GISS-E2-1-G,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f1/Amon/tas/gn/v20180830/,2014,2014-07-01 17:00:00,287.76920332500026
