activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.2301138793076
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.31446859913336
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.4060995677575
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.4990628340797
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.4234337082557
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.3654263562352
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.5732223588148
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.66806932376915
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.72424733372674
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.6883491726985
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.66101834202266
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.81515276951586
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.8623647513303
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.84372980694144
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.80577326788904
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.8030930971317
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.86096077028253
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.0872858827139
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.03970921850924
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.08762150868677
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.06752175195084
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1816300733737
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.3086436750407
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.0547816883902
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.15619377922764
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.2770978116089
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.26346905811965
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.3425068696594
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.4046276174109
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.31749401636256
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.34850315093223
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.416673500251
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.31053274798734
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.4351681156541
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4550573791458
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.4633666326948
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.4813331380372
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.4620217565379
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.54986271077445
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.7364590108584
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.7413421965983
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.69552439356164
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.7567951689261
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.77147606768125
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.7733230064961
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.9470359205985
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.7176744701802
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.7323539975494
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.69053455734723
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.8789000743797
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.8657901830796
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.76911733623797
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.9599558897009
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.1214812659927
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.8198193157172
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.84208027416406
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.10334828611184
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9680165101069
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.88585157527797
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.9394313788467
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.9121940697923
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.9861440386214
ScenarioMIP,CanESM5,ssp245,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r16i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.8344946187686
