activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.022778571747
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.61079427822347
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.66930902291136
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.72904813158226
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.8917546742022
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.7849092053719
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.70658086725166
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.7747628198994
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.0242951124154
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.14100913774314
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.85882392622244
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.6507046050074
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.7804038816578
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.7381054403068
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.7399559654448
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.9131086884906
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.04396234386974
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.0036995571551
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7986603917305
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.804632868942
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.93249456679496
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.1265986795327
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.9795197325246
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.80119493311884
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.9359486132051
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.0218942044592
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.71887003420017
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.67052648470116
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.93897149833384
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.14882098369503
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.82095853867537
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.64930208150827
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.9015428012435
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.0903211084458
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.93698494199674
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.69203044865645
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.7939994857947
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.82414308318636
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.96150938430833
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.11628035854636
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.7684436567088
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6560909638471
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.89063286312415
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.9587289935735
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.1892709896317
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.1496802830174
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.6241059030274
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.5363307703488
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.69914492366985
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.84267777201876
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,290.1070897119494
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.92814629854996
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.57762484411114
ScenarioMIP,MIROC6,ssp126,r33i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r33i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.5875996258065
