activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.81585030086063
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.9014965911591
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.03686926939804
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.08032822072926
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.97109646405255
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.09632639947364
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.17881294022334
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.1709896902866
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.0380718260852
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.11078372372066
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,287.987440380952
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,287.9184829767144
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.0882444391052
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1206997777915
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.17561114878305
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.0399130144198
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.0333079794184
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.08029561915816
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.28676952536006
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.1782251735637
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.14444606153205
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.35745696860175
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.2972896808238
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.2191899863354
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.143250391408
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.2630011737867
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.34135337644796
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.54430448642944
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.17371761883277
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.2181912989468
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.15869411565797
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.31725151158804
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.4896086775655
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.34982135017736
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.1894808464414
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.3075802521372
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.3948599960148
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.5770371478537
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.3518148471648
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.0639392024479
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.0846111384836
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.1388661609228
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.1872571190763
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.29005023113103
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.26222566911105
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.2820693990268
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.2099189749809
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.39323751955504
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.37454513592314
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.32120079912664
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.2257950455248
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.1849571244346
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.1659526646303
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.2399427363045
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.4059168853338
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.4510246260307
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.1311611704795
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.0125562746423
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.0246945372896
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.2015405251173
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.1838414967471
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.250414388499
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.31777093832875
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.23964449648446
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.1819206643891
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.1066911358925
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.15740609547476
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.0096549866817
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,287.8942798457333
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,287.9601671979802
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.0545242596177
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r9i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.0897332868659
