activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1876,1876-07-01 14:00:00,287.71411043431635
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1877,1877-07-01 17:00:00,287.70772510251606
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1878,1878-07-01 17:00:00,287.8117484738691
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1879,1879-07-01 17:00:00,287.9142501802557
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1880,1880-07-01 14:00:00,287.79558998369606
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1881,1881-07-01 17:00:00,287.7970512131647
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1882,1882-07-01 17:00:00,287.7882786525119
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1883,1883-07-01 17:00:00,287.8466712348739
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1884,1884-07-01 14:00:00,287.3828078453857
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1885,1885-07-01 17:00:00,287.3555324716827
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1886,1886-07-01 17:00:00,287.4878427809759
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1887,1887-07-01 17:00:00,287.47817937954864
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1888,1888-07-01 14:00:00,287.6592703060306
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1889,1889-07-01 17:00:00,287.65409738456333
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1890,1890-07-01 17:00:00,287.57379026726693
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1891,1891-07-01 17:00:00,287.5347798784898
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1892,1892-07-01 14:00:00,287.5735519349022
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1893,1893-07-01 17:00:00,287.5316402214334
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1894,1894-07-01 17:00:00,287.70276409381023
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1895,1895-07-01 17:00:00,287.8242658376718
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1896,1896-07-01 14:00:00,287.64257595046496
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1897,1897-07-01 17:00:00,287.79314149749524
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1898,1898-07-01 17:00:00,287.8125290427824
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1899,1899-07-01 17:00:00,288.022369737846
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1900,1900-07-01 17:00:00,287.933179037158
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1901,1901-07-01 17:00:00,287.9532605058138
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1902,1902-07-01 17:00:00,287.82790914276956
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1903,1903-07-01 17:00:00,287.56894253949235
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1904,1904-07-01 14:00:00,287.6910993817258
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1905,1905-07-01 17:00:00,287.65780619539635
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1906,1906-07-01 17:00:00,287.5563289141516
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1907,1907-07-01 17:00:00,287.50754145782366
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1908,1908-07-01 14:00:00,287.63645476137685
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1909,1909-07-01 17:00:00,287.6923045549213
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1910,1910-07-01 17:00:00,287.6651340632255
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1911,1911-07-01 17:00:00,287.74570939923996
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1912,1912-07-01 14:00:00,287.58335014494463
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1913,1913-07-01 17:00:00,287.5854799496278
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1914,1914-07-01 17:00:00,287.7730919765209
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1915,1915-07-01 17:00:00,287.7638833328617
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1916,1916-07-01 14:00:00,287.6628417355301
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1917,1917-07-01 17:00:00,287.701338123155
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1918,1918-07-01 17:00:00,287.7079815251163
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1919,1919-07-01 17:00:00,287.64738530907584
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1920,1920-07-01 14:00:00,287.7373280222051
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1921,1921-07-01 17:00:00,287.68980304240426
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1922,1922-07-01 17:00:00,287.80809916966155
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1923,1923-07-01 17:00:00,287.8461004501351
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1924,1924-07-01 14:00:00,287.7486030638667
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1925,1925-07-01 17:00:00,287.69526590621996
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1926,1926-07-01 17:00:00,287.7256575328577
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1927,1927-07-01 17:00:00,287.68763330010245
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1928,1928-07-01 14:00:00,287.67102499135507
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1929,1929-07-01 17:00:00,287.8182125441104
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1930,1930-07-01 17:00:00,287.79823216527575
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1931,1931-07-01 17:00:00,287.6696067291828
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1932,1932-07-01 14:00:00,287.7954265687919
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1933,1933-07-01 17:00:00,287.7701352948929
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1934,1934-07-01 17:00:00,287.74199802553613
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1935,1935-07-01 17:00:00,287.86913633916066
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1936,1936-07-01 14:00:00,287.8751878094604
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1937,1937-07-01 17:00:00,287.8425102875437
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1938,1938-07-01 17:00:00,287.96506959578704
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1939,1939-07-01 17:00:00,287.8274074877075
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1940,1940-07-01 14:00:00,287.8200420392422
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1941,1941-07-01 17:00:00,287.73674368595385
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1942,1942-07-01 17:00:00,287.69038640510377
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1943,1943-07-01 17:00:00,287.62272483564067
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1944,1944-07-01 14:00:00,287.6783224936051
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1945,1945-07-01 17:00:00,287.76443954027854
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1946,1946-07-01 17:00:00,287.70734824222683
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1947,1947-07-01 17:00:00,287.72938370189786
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1948,1948-07-01 14:00:00,287.8573023040385
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1949,1949-07-01 17:00:00,287.78871239497386
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1950,1950-07-01 17:00:00,287.8711876787614
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1951,1951-07-01 17:00:00,287.82175872647815
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1952,1952-07-01 14:00:00,287.8286997778793
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1953,1953-07-01 17:00:00,287.7750560716925
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1954,1954-07-01 17:00:00,287.7696729609606
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1955,1955-07-01 17:00:00,287.7306798206773
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1956,1956-07-01 14:00:00,287.70327006839267
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1957,1957-07-01 17:00:00,287.69970951185616
CMIP,ACCESS-ESM1-5,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r4i1p1f1/Amon/tas/gn/v20200529/,1958,1958-07-01 17:00:00,287.7494546263479
