activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.47286731590566
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.65691296190465
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.59844912729363
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.48370825711055
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4886424962271
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.364275954421
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4916287789602
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.55404409416866
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.40174141765675
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.60013810842185
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.6615089819382
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.5896602790329
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.75061941383996
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.69113767893197
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.68635733848146
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.6641826244632
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.73849768991175
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.60160571087005
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.62835177389985
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.78001609205046
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.76084795120033
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.68687559658355
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.4659035143994
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.4616356143593
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.56644407445
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.5822639267446
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.5688153890949
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.80111947276015
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7952486175592
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.73176870976994
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.78065753957827
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.6481473386673
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.62726976399716
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.59236864527946
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.53211033718725
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.4403096298755
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6202670781806
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.63802341397917
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.6175734579652
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.6176278721466
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.688249900084
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.8203463934643
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.71311210709956
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.573454669153
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.6521056289468
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.6210344648368
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.8181142301999
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7417243477055
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7973128940434
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7118189884415
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.86439438339045
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8038135314089
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.82420869640765
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.8996747587541
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.7752942871581
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.5850140564837
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.58450331539825
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.7191396013357
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7918147196257
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.6151130278447
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7928742398658
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.74533456519447
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.73944465863656
CMIP,NorCPM1,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r12i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7434221565463
