activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.9957914608916
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.9537639684069
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0336932447863
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.160892051364
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.149802219375
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.15466206457177
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.14823490678094
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1697619419692
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.27447800778396
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.0810157930772
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.1876618773076
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.1435395616483
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.15422237255547
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1663972654051
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.0133134001381
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.2956640033209
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.08764179647443
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.08781872759346
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.0755444622068
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.00025357894464
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.16863657422107
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.220236152696
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.02706253956393
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.99473625679497
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.02758107469793
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.0300059999306
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.2234997871197
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.13223245203386
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.08069286621605
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.0483781409369
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.1882161122387
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.081057946713
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.1696750958198
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.1258092204048
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.9633398756457
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0718262071153
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.98109626457676
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.0590232409676
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.2478173737938
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.93557403867504
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.95808460115614
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.93413915046455
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.9246574483327
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.9428812470815
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.9217518610867
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.0019764200499
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.04866708525014
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.02268838443626
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9824624848604
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.88698752267567
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.8355010721278
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.92256324432304
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9340611402113
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.91143846804295
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.85249892848475
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.9790430160513
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.98826464520357
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.97974162581977
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.05818829480563
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.8164098963379
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.82662260541684
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8739911673808
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.77509718335557
ScenarioMIP,CanESM5,ssp119,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r5i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.71859741234846
