activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.52835757116424
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.4198479746725
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.53984131791566
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.7331521073589
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.9638060935689
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.84730572396
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.7834779993272
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.80086703097277
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.826148812035
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.95179512880895
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.9095517285893
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.1078244432598
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.238465359529
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.8986423192269
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.92213704799036
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.06496134403477
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.2973166920737
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.2762640289128
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.3607794826815
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.38667252728897
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.47496950249405
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.5074173724436
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.3477296449293
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.37941885218237
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.4266489374881
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.7225354651903
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.7447276844339
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.2732614378087
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.43378511342314
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.6121879882541
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.7973617553918
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.046160593966
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.8379986458802
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.75643724859924
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.81987153763697
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.03061107384974
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.205532496559
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.9508891300739
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.77870520760746
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.97328269187676
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.2527132275382
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.4597362664044
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.04746638430237
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.1150303388143
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.31393287779935
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.6506408209511
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.6388009963236
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.2587692199903
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2791750367229
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.5267397457832
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.6785895701192
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.4194908836337
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.5535946319753
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.89911668068675
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.1035598156191
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.0511570198049
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7854831927126
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.91474903058037
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.11052167803433
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.28716521085255
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9137136570914
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9021174259338
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.35153432619376
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.45466305341404
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.17622875442925
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.282065589501
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.44614610449565
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.5617426497287
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.6975239416968
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.48453414386654
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.4993959044701
ScenarioMIP,MIROC6,ssp585,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r12i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.57330317915887
