activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2015,2015-07-01 17:00:00,289.2758190545416
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2016,2016-07-01 14:00:00,289.36113037014576
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2017,2017-07-01 17:00:00,289.3284508189173
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2018,2018-07-01 17:00:00,289.3450456553389
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2019,2019-07-01 17:00:00,289.29405225312735
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2020,2020-07-01 14:00:00,289.1613406831362
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2021,2021-07-01 17:00:00,289.30559943954745
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2022,2022-07-01 17:00:00,289.42311308442925
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2023,2023-07-01 17:00:00,289.6672210793731
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2024,2024-07-01 14:00:00,289.80048200314053
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.41033550432593
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.33724186816283
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.2946330409072
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.4838304737694
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.48354799155067
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.60298271819096
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.69913825524867
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.6911207492497
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.8026497771
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.85791402935723
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.74886389250895
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.6371945868537
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.7064319723829
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.7529439755206
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.80143239592707
ScenarioMIP,MIROC6,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r25i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8693782393011
