activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2028,2028-07-01 14:00:00,289.86813176180686
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2029,2029-07-01 17:00:00,289.85918614491294
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2030,2030-07-01 17:00:00,289.33696609120005
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2031,2031-07-01 17:00:00,289.28990380983913
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2032,2032-07-01 14:00:00,289.4511851842816
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2033,2033-07-01 17:00:00,289.7311430471494
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2034,2034-07-01 17:00:00,289.97193549515947
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2035,2035-07-01 17:00:00,289.7008911777873
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2036,2036-07-01 14:00:00,289.480454694756
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2037,2037-07-01 17:00:00,289.550707237125
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2038,2038-07-01 17:00:00,289.73289175011126
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.97947973224683
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,290.10112296261417
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.7183018922631
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.65073135807216
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.8312624931703
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,289.99744226385866
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,289.8953623936483
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,289.6093749838456
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,289.62037939535435
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,289.6415870462117
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,289.9154813980229
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.93189338424014
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,289.7515797820231
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,289.9219348297797
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.0914073689427
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.004330318983
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.034597189854
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,289.771654166641
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,289.6226796377537
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,289.73796536821806
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,289.99823734650965
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.14017344236817
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,289.7542501578868
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,289.58065030083765
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,289.6877841250793
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,289.87722682757607
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.0647779071341
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,289.9206866132026
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,289.86803171433627
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,289.7939074606348
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,289.9823148688528
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.1031048578406
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.1699702844047
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,289.8122955702111
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,289.67190977875657
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,289.84359211969803
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.1245400557223
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,289.8970714254588
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,289.7529303217754
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,289.82203622822254
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,289.9829617725601
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,290.1474906479664
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,289.7629003180613
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,289.60826643604196
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,289.7953163429561
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,290.02884032180555
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,289.84188780206335
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,289.70800076065785
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,289.9779124671831
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,289.9154559673642
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,289.5577432357765
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,289.61423261952353
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,289.7346390961263
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,289.7650560483871
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,289.878362299703
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,290.112042227458
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,289.9712577012488
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,289.57402729176147
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,289.4673094890029
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,289.62263748294623
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,289.71904279305136
ScenarioMIP,MIROC6,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r3i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,289.8060580152152
