activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,287.8610027216348
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.9034327101692
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.89128692599706
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.93704772739056
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.0634963024104
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.03673967264194
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,287.97832118338437
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,287.9661730121823
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.050125048574
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,287.99970047357755
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,287.98642961993005
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.15936899538923
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.2158639023468
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.14220297673364
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.0648290525377
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.0626195218536
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,287.962402957713
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.15791163740363
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.1828179141217
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.1043927611848
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.4217211241504
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.44505714386696
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.3125337762159
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.00742898921453
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.25531195723096
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.3680169198636
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.264331122271
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.3928465714409
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.31546231916735
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.3788078476292
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.3797531771655
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.35816740543845
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.2247539541401
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.1504307146948
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.24314331605194
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.241203478307
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.1387398384414
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.056363157862
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.2846594977509
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.42838630428764
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.26075112417925
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.2155792706454
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.20071310253957
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.1935828205682
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.30189391179266
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.1785959884043
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,287.97241574030096
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.0366783367206
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.36372759026534
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.415076337614
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.11689983142463
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,287.995001745164
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.05383178479696
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.3381127949958
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.4593839252937
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.138834180222
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.0915806097693
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.2057924040815
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.07624427467766
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.132359827283
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.33025362835514
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.33290252387707
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.15340995103793
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.01962862725514
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.14159649422595
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.16195435353427
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,287.97339928499633
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.093620831848
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.30857704815776
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.2464316844471
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,287.99081259276403
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,287.78736841356596
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r5i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,287.89386784481945
