activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.8842056444437
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.9728171993067
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.02879173831235
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.99112846003595
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0060260771517
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9130652171312
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0590348370436
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.23106940597285
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.43659972860604
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2113870708467
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.118072404162
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.26881538548736
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.5024715886721
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.5082959794585
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.50498158260183
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.5254977715859
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.52300638845065
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.50279709355743
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.4221791395166
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6508004042225
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.95789584668574
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8639661904904
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.6582930443605
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.68271725363445
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.6898599456583
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.6339034737293
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.81736302541066
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.86532621449265
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.9562610517906
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.14483888225294
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.12927755417167
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.1412920410246
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.20262075778527
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.1745059848627
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.3580304982965
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.2300272241157
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.0280249517063
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.0637003599377
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2399848115961
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.3840731148379
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.5655354784325
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.3335144439318
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.37092021993953
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.29651243321655
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.32668435830334
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4957888454489
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5689902927208
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.3479375645146
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.44295360253807
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.61292632954854
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.6590141100692
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.495879255918
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5322737042075
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.7007989881366
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.7359028156007
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.6786107496443
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.77675997533566
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.77976431156554
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.6813563570882
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.7504994880702
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.7479259775693
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.7636256643413
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.92072313559294
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.7155494441832
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.83450129695876
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.82500293157045
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.94578232885385
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.997440983006
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9406326063954
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9740755677052
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.9580554155902
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.9451951251381
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.1796916816192
ScenarioMIP,CanESM5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r6i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9948057874157
