activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.76732214269305
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.8764946134276
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.0604258939153
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.8896350334871
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.71461288569293
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.70739863847166
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.8627234376011
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.87609291047977
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.73191177837606
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.72962743498346
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.880972280627
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.8083883547922
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.79476651015676
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.7706149364583
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.92341646278726
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.84637750376413
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8128590026244
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.68871613801593
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.7468485057439
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.90570668411664
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.05480270978234
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.75157233361574
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.6808469376702
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.88203118523705
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9690076939798
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.7262137769115
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8515399859072
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.06574508854754
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.8108912458994
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.67581107272025
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.80234715390515
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.1324014509592
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.74191980420807
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.5788089721448
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.7190430959402
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9786042575604
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.9941834670313
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.949923305976
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.9724477009951
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.91286229709164
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.82270368369603
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.69356471937294
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.5357675512923
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7420606761023
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.68658839037124
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.7722434145282
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.86565288462174
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.89496276131126
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.9733432860589
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.68064431168585
ScenarioMIP,MIROC6,ssp126,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r15i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.55967583229454
