activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1860,1860-07-01 17:00:00,285.5637798122431
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1861,1861-07-01 17:00:00,285.6237137525598
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1862,1862-07-01 17:00:00,285.4948945476619
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1863,1863-07-01 17:00:00,285.52264464148556
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1864,1864-07-01 17:00:00,285.5572258402875
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.6996167365238
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.64944141990657
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.57477432619527
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.61673142027774
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.5546054880136
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.5564565417585
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.51035464202056
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.50521743832593
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.6518885352954
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.58202752663385
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.5050348702617
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.6077436869437
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.5716793075054
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.6359934971635
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.64868638062296
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.7520617626584
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.7432420155438
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.59408772206206
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.6745020134345
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.58218669071726
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.55559542170914
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.4540491936881
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.493427782702
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.6015283551682
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.6897318830732
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.58465192607787
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.5857160725071
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.6683574689816
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.7447152725663
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.61624030932757
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.59354599124913
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.60246098506815
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.5662629993911
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.73923167255776
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.64029312678866
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6735710752262
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5954377251317
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.42175753005216
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.5157966193208
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.50647168023403
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.30819403913273
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.54314719290215
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.6395025011465
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.7709983331177
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.6132798958071
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.532783641865
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.52686520451465
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.56818582755017
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4913341513654
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.53341617473797
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.56686835802736
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.5918919914498
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.61447185642743
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.54826317326655
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.6457258503868
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.6078402604339
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.58417001025924
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.6262841888566
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.6210053172537
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.852348538179
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.64725388527216
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.55813322688397
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.5441456398478
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.66562512278665
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.6387190010219
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.61522279956824
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.6470177987151
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.6521834445907
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.7138209627032
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.5277060550422
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.593846241172
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.6313353859722
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.65019531950526
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.764293187743
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.64165354690164
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.7177573203573
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.7145667075871
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.72905126015706
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.68850242320053
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7442633600943
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.632012879305
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.56618784216016
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.65506911728806
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.6564686516153
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.7869141439426
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.9234562144933
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.8574932872917
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.62428446131497
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.64684417614353
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.68179565497076
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.832476106495
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.8483030462114
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.73525438540844
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.75069826027436
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.762936262407
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.71593902304335
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.6429209933797
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.72472915387556
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.63075931467773
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.5950765095822
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.7006533890141
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.71962036115104
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7297861192073
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.72598677323344
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7140734723115
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.6711575408335
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.6060560760148
CMIP,NorCPM1,historical,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r21i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.8840051287138
