activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.57739571306314
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.423521396829
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.43380238780594
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.6411129039608
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.5983693970511
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.3852808470496
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.3394008433655
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.38310184487926
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.4822719787016
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.46142277587484
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.4889462091576
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.3777023249998
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.34769094317744
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.4494697587106
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.4132343956594
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.2370110764898
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.3430940822655
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.44033109887033
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4760537583181
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.4893194010961
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.45170347884255
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5118136208116
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.5258693914874
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5414217145224
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.6221699851333
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.69324002149176
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.38647300712836
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.46405504096236
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.4385679077467
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.41229461436075
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.48883921429973
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.4823797477452
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4380518809249
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.2866868729272
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.2957514334803
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.31470112199776
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.40336933708653
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.3683503856377
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.38548936736566
ScenarioMIP,CanESM5,ssp126,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r23i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.64418822042967
